node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001241,803837310,82CD47B8149F62533CA567C68C677048E2948FCABF2469C88BF314966B8AD507,3
2,3,20,3.001200,803837310,82CD47B8149F62533CA567C68C677048E2948FCABF2469C88BF314966B8AD507,3
0,3,20,3.000035,803837310,82CD47B8149F62533CA567C68C677048E2948FCABF2469C88BF314966B8AD507,3
3,3,20,3.018480,803837310,82CD47B8149F62533CA567C68C677048E2948FCABF2469C88BF314966B8AD507,3
1,3,20,3.993565,803837310,82CD47B8149F62533CA567C68C677048E2948FCABF2469C88BF314966B8AD507,3
4,2,20,17.272443,803837290,769526C8F4C553DC4C6A1B6EB94BD1FE74705DAC006D5903CF8DC06CA5879A90,2
2,2,20,17.416279,803837290,769526C8F4C553DC4C6A1B6EB94BD1FE74705DAC006D5903CF8DC06CA5879A90,2
0,2,20,17.636084,803837290,769526C8F4C553DC4C6A1B6EB94BD1FE74705DAC006D5903CF8DC06CA5879A90,2
3,2,20,17.744247,803837290,769526C8F4C553DC4C6A1B6EB94BD1FE74705DAC006D5903CF8DC06CA5879A90,2
1,2,20,17.820605,803837290,769526C8F4C553DC4C6A1B6EB94BD1FE74705DAC006D5903CF8DC06CA5879A90,2
4,4,20,3.000813,803837311,F3A153E793800BBE2D5E5EE074074BECF5D0F85CC368988B69B07088D04B5210,4
2,4,20,3.000795,803837311,F3A153E793800BBE2D5E5EE074074BECF5D0F85CC368988B69B07088D04B5210,4
0,4,20,3.001504,803837311,F3A153E793800BBE2D5E5EE074074BECF5D0F85CC368988B69B07088D04B5210,4
3,4,20,2.984634,803837311,F3A153E793800BBE2D5E5EE074074BECF5D0F85CC368988B69B07088D04B5210,4
1,4,20,3.010880,803837311,F3A153E793800BBE2D5E5EE074074BECF5D0F85CC368988B69B07088D04B5210,4
4,5,20,3.003062,803837320,141266C1D23797AB9B42F76085049E593AB69D26AC192ED57CDC4B70D147CE06,5
0,5,20,3.001171,803837320,141266C1D23797AB9B42F76085049E593AB69D26AC192ED57CDC4B70D147CE06,5
3,5,20,3.002833,803837320,090B25B4326FF7BD5395E995ED9532D18EDDC43A66320AE474DAAF870F14B3FF,5
2,5,20,5.004148,803837320,141266C1D23797AB9B42F76085049E593AB69D26AC192ED57CDC4B70D147CE06,5
4,6,20,3.000765,803837321,E4D8162CF1719B8A03A5466BCB197C91824CD562F35DA089E7FE452363512769,6
1,5,20,5.005338,803837320,141266C1D23797AB9B42F76085049E593AB69D26AC192ED57CDC4B70D147CE06,5
0,6,20,4.003539,803837321,E4D8162CF1719B8A03A5466BCB197C91824CD562F35DA089E7FE452363512769,6
4,7,20,4.003357,803837322,4FC2964CD69B384199D78643DB10D06E87F85722D326B37C3D1BAE426AC65A5B,7
0,7,20,3.024465,803837322,4FC2964CD69B384199D78643DB10D06E87F85722D326B37C3D1BAE426AC65A5B,7
2,6,20,6.013460,803837321,E4D8162CF1719B8A03A5466BCB197C91824CD562F35DA089E7FE452363512769,6
3,6,20,8.005575,803837321,08861CD717AA0E4071A0AE468F0FDEE92519C6559458F5B0A28D65EEDD3D8B41,6
1,6,20,5.003033,803837321,08861CD717AA0E4071A0AE468F0FDEE92519C6559458F5B0A28D65EEDD3D8B41,6
4,8,20,3.001472,803837330,3DFEFCA5F343AF2F5525A4392C2EDE254848B54783D1FE66713DDDBA277FA6E9,8
2,7,20,2.006665,803837322,4FC2964CD69B384199D78643DB10D06E87F85722D326B37C3D1BAE426AC65A5B,7
0,8,20,3.003750,803837330,5B684A1610F789FB5FF8B104ECE134DDA37F1AFE73E7AFDACE43177B030B024C,8
1,7,20,7.005128,803837322,4FC2964CD69B384199D78643DB10D06E87F85722D326B37C3D1BAE426AC65A5B,7
1,8,20,3.001032,803837330,3DFEFCA5F343AF2F5525A4392C2EDE254848B54783D1FE66713DDDBA277FA6E9,8
3,7,20,11.010772,803837322,4FC2964CD69B384199D78643DB10D06E87F85722D326B37C3D1BAE426AC65A5B,7
3,8,20,2.019167,803837330,3DFEFCA5F343AF2F5525A4392C2EDE254848B54783D1FE66713DDDBA277FA6E9,8
