peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,769526c8f4c553dc4c6a1b6eb94bd1fe74705dac006d5903cf8dc06ca5879a90,[]
2,1,2,769526c8f4c553dc4c6a1b6eb94bd1fe74705dac006d5903cf8dc06ca5879a90,[]
0,3,2,769526c8f4c553dc4c6a1b6eb94bd1fe74705dac006d5903cf8dc06ca5879a90,[]
3,4,2,769526c8f4c553dc4c6a1b6eb94bd1fe74705dac006d5903cf8dc06ca5879a90,[]
1,4,2,769526c8f4c553dc4c6a1b6eb94bd1fe74705dac006d5903cf8dc06ca5879a90,[]
4,3,3,82cd47b8149f62533ca567c68c677048e2948fcabf2469c88bf314966b8ad507,[]
2,0,3,82cd47b8149f62533ca567c68c677048e2948fcabf2469c88bf314966b8ad507,[]
0,4,3,82cd47b8149f62533ca567c68c677048e2948fcabf2469c88bf314966b8ad507,[]
3,4,3,82cd47b8149f62533ca567c68c677048e2948fcabf2469c88bf314966b8ad507,[]
1,4,3,82cd47b8149f62533ca567c68c677048e2948fcabf2469c88bf314966b8ad507,[]
4,1,4,f3a153e793800bbe2d5e5ee074074becf5d0f85cc368988b69b07088d04b5210,[]
2,4,4,f3a153e793800bbe2d5e5ee074074becf5d0f85cc368988b69b07088d04b5210,[]
0,1,4,f3a153e793800bbe2d5e5ee074074becf5d0f85cc368988b69b07088d04b5210,[]
3,4,4,f3a153e793800bbe2d5e5ee074074becf5d0f85cc368988b69b07088d04b5210,[]
1,3,4,f3a153e793800bbe2d5e5ee074074becf5d0f85cc368988b69b07088d04b5210,[]
4,3,5,141266c1d23797ab9b42f76085049e593ab69d26ac192ed57cdc4b70d147ce06,['9E279544318DAD8A38EB7241B6D6719A679B311D7B7EAEBDBD3F6ECFD23CEF81']
0,3,5,141266c1d23797ab9b42f76085049e593ab69d26ac192ed57cdc4b70d147ce06,['9E279544318DAD8A38EB7241B6D6719A679B311D7B7EAEBDBD3F6ECFD23CEF81']
3,0,5,090b25b4326ff7bd5395e995ed9532d18eddc43a66320ae474daaf870f14b3ff,"['8863CCD4C4E9AC0D552ED0A56BF3CCBA0AAB8E645314A10F756F6CA2B16F35F0', '9E279544318DAD8A38EB7241B6D6719A679B311D7B7EAEBDBD3F6ECFD23CEF81', 'A9F91406CB3E571191F0910AE17DD20B20941D7992C3579ABB5608177E919673']"
2,4,5,141266c1d23797ab9b42f76085049e593ab69d26ac192ed57cdc4b70d147ce06,['9E279544318DAD8A38EB7241B6D6719A679B311D7B7EAEBDBD3F6ECFD23CEF81']
4,3,6,e4d8162cf1719b8a03a5466bcb197c91824cd562f35da089e7fe452363512769,"['8863CCD4C4E9AC0D552ED0A56BF3CCBA0AAB8E645314A10F756F6CA2B16F35F0', 'A9F91406CB3E571191F0910AE17DD20B20941D7992C3579ABB5608177E919673']"
1,4,5,090b25b4326ff7bd5395e995ed9532d18eddc43a66320ae474daaf870f14b3ff,"['8863CCD4C4E9AC0D552ED0A56BF3CCBA0AAB8E645314A10F756F6CA2B16F35F0', '9E279544318DAD8A38EB7241B6D6719A679B311D7B7EAEBDBD3F6ECFD23CEF81', 'A9F91406CB3E571191F0910AE17DD20B20941D7992C3579ABB5608177E919673']"
0,4,6,e4d8162cf1719b8a03a5466bcb197c91824cd562f35da089e7fe452363512769,"['8863CCD4C4E9AC0D552ED0A56BF3CCBA0AAB8E645314A10F756F6CA2B16F35F0', 'A9F91406CB3E571191F0910AE17DD20B20941D7992C3579ABB5608177E919673']"
4,3,7,4fc2964cd69b384199d78643db10d06e87f85722d326b37c3d1bae426ac65a5b,[]
0,1,7,4fc2964cd69b384199d78643db10d06e87f85722d326b37c3d1bae426ac65a5b,[]
2,3,6,e4d8162cf1719b8a03a5466bcb197c91824cd562f35da089e7fe452363512769,"['8863CCD4C4E9AC0D552ED0A56BF3CCBA0AAB8E645314A10F756F6CA2B16F35F0', 'A9F91406CB3E571191F0910AE17DD20B20941D7992C3579ABB5608177E919673']"
3,2,6,08861cd717aa0e4071a0ae468f0fdee92519c6559458f5b0a28d65eedd3d8b41,[]
1,3,6,08861cd717aa0e4071a0ae468f0fdee92519c6559458f5b0a28d65eedd3d8b41,[]
4,3,8,3dfefca5f343af2f5525a4392c2ede254848b54783d1fe66713dddba277fa6e9,[]
2,0,7,4fc2964cd69b384199d78643db10d06e87f85722d326b37c3d1bae426ac65a5b,[]
0,1,8,5b684a1610f789fb5ff8b104ece134dda37f1afe73e7afdace43177b030b024c,['BE0A75E0427C79B69FDA70DB0C1F865F82CFF92727C7D4C1B267BF550100491E']
1,0,7,4fc2964cd69b384199d78643db10d06e87f85722d326b37c3d1bae426ac65a5b,[]
1,3,8,3dfefca5f343af2f5525a4392c2ede254848b54783d1fe66713dddba277fa6e9,[]
3,4,7,4fc2964cd69b384199d78643db10d06e87f85722d326b37c3d1bae426ac65a5b,[]
3,0,8,3dfefca5f343af2f5525a4392c2ede254848b54783d1fe66713dddba277fa6e9,[]
4,3,9,fe58adfc03d8e501fa97fb0e9bd7af7c09ea401a9eed2b6318fcdfecde2fa85b,['42D78A445E190725A6CAD8BE0A228570A482BA9BACA3A30224BFE78D39A5F0E9']
1,4,9,fe58adfc03d8e501fa97fb0e9bd7af7c09ea401a9eed2b6318fcdfecde2fa85b,['42D78A445E190725A6CAD8BE0A228570A482BA9BACA3A30224BFE78D39A5F0E9']
3,4,9,fe58adfc03d8e501fa97fb0e9bd7af7c09ea401a9eed2b6318fcdfecde2fa85b,['42D78A445E190725A6CAD8BE0A228570A482BA9BACA3A30224BFE78D39A5F0E9']
2,1,9,fe58adfc03d8e501fa97fb0e9bd7af7c09ea401a9eed2b6318fcdfecde2fa85b,['42D78A445E190725A6CAD8BE0A228570A482BA9BACA3A30224BFE78D39A5F0E9']
4,1,10,8912c36b0e56d47f1df5babf02e5fcc6f06feaa76b0853c0c2f24caac9f92042,[]
2,1,10,8912c36b0e56d47f1df5babf02e5fcc6f06feaa76b0853c0c2f24caac9f92042,[]
3,2,10,8912c36b0e56d47f1df5babf02e5fcc6f06feaa76b0853c0c2f24caac9f92042,[]
1,2,10,8912c36b0e56d47f1df5babf02e5fcc6f06feaa76b0853c0c2f24caac9f92042,[]
0,2,9,d5e6cef731b843d2d0030f6b02292bffc599ddd1a529b8c2630b64a847c38651,[]
4,3,11,e42d9cf008583a1935f8dd2828975925e41161e3aff3f4cc60ad1ad186501ad5,[]
2,3,11,e42d9cf008583a1935f8dd2828975925e41161e3aff3f4cc60ad1ad186501ad5,[]
3,2,11,e42d9cf008583a1935f8dd2828975925e41161e3aff3f4cc60ad1ad186501ad5,[]
1,3,11,e42d9cf008583a1935f8dd2828975925e41161e3aff3f4cc60ad1ad186501ad5,[]
4,1,12,d6058a342612cb5089e688dc2880f76595e51b765f1e5714192bb8ecfe4abe5c,[]
2,1,12,d6058a342612cb5089e688dc2880f76595e51b765f1e5714192bb8ecfe4abe5c,[]
3,2,12,d6058a342612cb5089e688dc2880f76595e51b765f1e5714192bb8ecfe4abe5c,[]
1,4,12,d6058a342612cb5089e688dc2880f76595e51b765f1e5714192bb8ecfe4abe5c,[]
0,3,12,d6058a342612cb5089e688dc2880f76595e51b765f1e5714192bb8ecfe4abe5c,[]
4,1,13,8771c33da027aedeb2fa91c29ac33e0f3e5631dfa4e1abde8217ead9dc538165,[]
2,4,13,8771c33da027aedeb2fa91c29ac33e0f3e5631dfa4e1abde8217ead9dc538165,[]
3,4,13,8771c33da027aedeb2fa91c29ac33e0f3e5631dfa4e1abde8217ead9dc538165,[]
1,4,13,8771c33da027aedeb2fa91c29ac33e0f3e5631dfa4e1abde8217ead9dc538165,[]
0,4,13,8771c33da027aedeb2fa91c29ac33e0f3e5631dfa4e1abde8217ead9dc538165,[]
4,2,14,c0c57e5275013621a9ae3d1de1fd9c5bb52ef3df2368a11ded0cf0e7e79f4ccd,[]
2,3,14,c0c57e5275013621a9ae3d1de1fd9c5bb52ef3df2368a11ded0cf0e7e79f4ccd,[]
3,4,14,c0c57e5275013621a9ae3d1de1fd9c5bb52ef3df2368a11ded0cf0e7e79f4ccd,[]
1,3,14,c0c57e5275013621a9ae3d1de1fd9c5bb52ef3df2368a11ded0cf0e7e79f4ccd,[]
0,2,14,c0c57e5275013621a9ae3d1de1fd9c5bb52ef3df2368a11ded0cf0e7e79f4ccd,[]
4,0,15,bfa2925b37a5fc7a89e50f68d2699cd1bdf82026114e0de3fb1d0126177e4a7a,[]
2,4,15,bfa2925b37a5fc7a89e50f68d2699cd1bdf82026114e0de3fb1d0126177e4a7a,[]
3,1,15,bfa2925b37a5fc7a89e50f68d2699cd1bdf82026114e0de3fb1d0126177e4a7a,[]
1,4,15,bfa2925b37a5fc7a89e50f68d2699cd1bdf82026114e0de3fb1d0126177e4a7a,[]
0,4,15,bfa2925b37a5fc7a89e50f68d2699cd1bdf82026114e0de3fb1d0126177e4a7a,[]
4,2,16,d795b4e69f8e7111cf8e267550165487524806eea5cc8926751f1ba25a1ec963,[]
