node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,03AE840EBB77C257556C55457E87E657674219F63D8E90C73231C7576611DF0D,True
0,None,Account3,100001000000,9627F6F7F1D7E82B2BF97D2B16E705F2BA6D2DC51227D3260E268BF24AC9F73E,True
0,None,Account2,100001000000,6EDEF8749FCE3F8DA465055DE9AC046C4FDAA30E8B789D77B7B5D984C6AA49E1,True
0,Account1,Account2,83000000000,90B5863B2781846DF1803506CD73AC9D9623621FE46788E8E9D96566F26B4068,True
0,Account1,Account3,81000000000,ACDB813AFAFD8C2BCC65789F942078E0263B74117730F05BFC17F8206688AAB4,False
0,Account1,Account2,80000000000,5165C4CB963856E7DAC94147584176230AC9196809174F04B87861CB036C6B2A,False
0,Account1,Account3,82000000000,CABE0DF4C441495122C6ED5FCE1DFCE9F71097993F9D166885720A74519CA7A5,False
1,None,Account1,100001000000,03AE840EBB77C257556C55457E87E657674219F63D8E90C73231C7576611DF0D,True
1,None,Account3,100001000000,9627F6F7F1D7E82B2BF97D2B16E705F2BA6D2DC51227D3260E268BF24AC9F73E,True
1,None,Account2,100001000000,6EDEF8749FCE3F8DA465055DE9AC046C4FDAA30E8B789D77B7B5D984C6AA49E1,True
1,Account1,Account2,83000000000,90B5863B2781846DF1803506CD73AC9D9623621FE46788E8E9D96566F26B4068,True
1,Account1,Account3,81000000000,ACDB813AFAFD8C2BCC65789F942078E0263B74117730F05BFC17F8206688AAB4,False
1,Account1,Account2,80000000000,5165C4CB963856E7DAC94147584176230AC9196809174F04B87861CB036C6B2A,False
1,Account1,Account3,82000000000,CABE0DF4C441495122C6ED5FCE1DFCE9F71097993F9D166885720A74519CA7A5,False
2,None,Account1,100001000000,03AE840EBB77C257556C55457E87E657674219F63D8E90C73231C7576611DF0D,True
2,None,Account3,100001000000,9627F6F7F1D7E82B2BF97D2B16E705F2BA6D2DC51227D3260E268BF24AC9F73E,True
2,None,Account2,100001000000,6EDEF8749FCE3F8DA465055DE9AC046C4FDAA30E8B789D77B7B5D984C6AA49E1,True
2,Account1,Account2,83000000000,90B5863B2781846DF1803506CD73AC9D9623621FE46788E8E9D96566F26B4068,True
2,Account1,Account3,81000000000,ACDB813AFAFD8C2BCC65789F942078E0263B74117730F05BFC17F8206688AAB4,False
2,Account1,Account2,80000000000,5165C4CB963856E7DAC94147584176230AC9196809174F04B87861CB036C6B2A,False
2,Account1,Account3,82000000000,CABE0DF4C441495122C6ED5FCE1DFCE9F71097993F9D166885720A74519CA7A5,False
3,None,Account1,100001000000,03AE840EBB77C257556C55457E87E657674219F63D8E90C73231C7576611DF0D,True
3,None,Account3,100001000000,9627F6F7F1D7E82B2BF97D2B16E705F2BA6D2DC51227D3260E268BF24AC9F73E,True
3,None,Account2,100001000000,6EDEF8749FCE3F8DA465055DE9AC046C4FDAA30E8B789D77B7B5D984C6AA49E1,True
3,Account1,Account2,83000000000,90B5863B2781846DF1803506CD73AC9D9623621FE46788E8E9D96566F26B4068,True
3,Account1,Account3,81000000000,ACDB813AFAFD8C2BCC65789F942078E0263B74117730F05BFC17F8206688AAB4,False
3,Account1,Account2,80000000000,5165C4CB963856E7DAC94147584176230AC9196809174F04B87861CB036C6B2A,False
3,Account1,Account3,82000000000,CABE0DF4C441495122C6ED5FCE1DFCE9F71097993F9D166885720A74519CA7A5,False
4,None,Account1,100001000000,03AE840EBB77C257556C55457E87E657674219F63D8E90C73231C7576611DF0D,True
4,None,Account3,100001000000,9627F6F7F1D7E82B2BF97D2B16E705F2BA6D2DC51227D3260E268BF24AC9F73E,True
4,None,Account2,100001000000,6EDEF8749FCE3F8DA465055DE9AC046C4FDAA30E8B789D77B7B5D984C6AA49E1,True
4,Account1,Account2,83000000000,90B5863B2781846DF1803506CD73AC9D9623621FE46788E8E9D96566F26B4068,True
4,Account1,Account3,81000000000,ACDB813AFAFD8C2BCC65789F942078E0263B74117730F05BFC17F8206688AAB4,False
4,Account1,Account2,80000000000,5165C4CB963856E7DAC94147584176230AC9196809174F04B87861CB036C6B2A,False
4,Account1,Account3,82000000000,CABE0DF4C441495122C6ED5FCE1DFCE9F71097993F9D166885720A74519CA7A5,False
