peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,6,0f485b087e942f333bd417788184081236f4a32a3b7f50fc754a58fdc737576e,"['03AE840EBB77C257556C55457E87E657674219F63D8E90C73231C7576611DF0D', '6EDEF8749FCE3F8DA465055DE9AC046C4FDAA30E8B789D77B7B5D984C6AA49E1', '9627F6F7F1D7E82B2BF97D2B16E705F2BA6D2DC51227D3260E268BF24AC9F73E']"
0,2,6,0f485b087e942f333bd417788184081236f4a32a3b7f50fc754a58fdc737576e,"['03AE840EBB77C257556C55457E87E657674219F63D8E90C73231C7576611DF0D', '6EDEF8749FCE3F8DA465055DE9AC046C4FDAA30E8B789D77B7B5D984C6AA49E1', '9627F6F7F1D7E82B2BF97D2B16E705F2BA6D2DC51227D3260E268BF24AC9F73E']"
4,0,6,0f485b087e942f333bd417788184081236f4a32a3b7f50fc754a58fdc737576e,"['03AE840EBB77C257556C55457E87E657674219F63D8E90C73231C7576611DF0D', '6EDEF8749FCE3F8DA465055DE9AC046C4FDAA30E8B789D77B7B5D984C6AA49E1', '9627F6F7F1D7E82B2BF97D2B16E705F2BA6D2DC51227D3260E268BF24AC9F73E']"
1,4,6,0f485b087e942f333bd417788184081236f4a32a3b7f50fc754a58fdc737576e,"['03AE840EBB77C257556C55457E87E657674219F63D8E90C73231C7576611DF0D', '6EDEF8749FCE3F8DA465055DE9AC046C4FDAA30E8B789D77B7B5D984C6AA49E1', '9627F6F7F1D7E82B2BF97D2B16E705F2BA6D2DC51227D3260E268BF24AC9F73E']"
3,4,6,0f485b087e942f333bd417788184081236f4a32a3b7f50fc754a58fdc737576e,"['03AE840EBB77C257556C55457E87E657674219F63D8E90C73231C7576611DF0D', '6EDEF8749FCE3F8DA465055DE9AC046C4FDAA30E8B789D77B7B5D984C6AA49E1', '9627F6F7F1D7E82B2BF97D2B16E705F2BA6D2DC51227D3260E268BF24AC9F73E']"
2,4,7,742da36f71138843ad8310ae1f0b9ea23227636fb4c038edb9b24c9774013a43,[]
0,2,7,742da36f71138843ad8310ae1f0b9ea23227636fb4c038edb9b24c9774013a43,[]
4,3,7,742da36f71138843ad8310ae1f0b9ea23227636fb4c038edb9b24c9774013a43,[]
1,4,7,742da36f71138843ad8310ae1f0b9ea23227636fb4c038edb9b24c9774013a43,[]
3,2,7,742da36f71138843ad8310ae1f0b9ea23227636fb4c038edb9b24c9774013a43,[]
2,4,8,c94a6c9c0d12025a872f698bca2d8a0a41ea516c3f08da9bff7a635fade4c582,['90B5863B2781846DF1803506CD73AC9D9623621FE46788E8E9D96566F26B4068']
0,4,8,c94a6c9c0d12025a872f698bca2d8a0a41ea516c3f08da9bff7a635fade4c582,['90B5863B2781846DF1803506CD73AC9D9623621FE46788E8E9D96566F26B4068']
4,3,8,c94a6c9c0d12025a872f698bca2d8a0a41ea516c3f08da9bff7a635fade4c582,['90B5863B2781846DF1803506CD73AC9D9623621FE46788E8E9D96566F26B4068']
1,4,8,0aac70e7db6f685580bdd1deb4e31766f381b37a62c6eae7349e6a8d9a255b17,[]
3,2,8,c94a6c9c0d12025a872f698bca2d8a0a41ea516c3f08da9bff7a635fade4c582,['90B5863B2781846DF1803506CD73AC9D9623621FE46788E8E9D96566F26B4068']
2,3,9,5deb3313b91715c540a7e19732439aed734bc3acd565e098876afc544622eb28,[]
0,4,9,5deb3313b91715c540a7e19732439aed734bc3acd565e098876afc544622eb28,[]
4,2,9,5deb3313b91715c540a7e19732439aed734bc3acd565e098876afc544622eb28,[]
3,1,9,5deb3313b91715c540a7e19732439aed734bc3acd565e098876afc544622eb28,[]
1,3,9,5deb3313b91715c540a7e19732439aed734bc3acd565e098876afc544622eb28,[]
2,4,10,070667735303f724f230c0e58633e7065eedf037c00ea0b19046704746bfdb54,[]
0,1,10,070667735303f724f230c0e58633e7065eedf037c00ea0b19046704746bfdb54,[]
4,3,10,070667735303f724f230c0e58633e7065eedf037c00ea0b19046704746bfdb54,[]
1,0,10,070667735303f724f230c0e58633e7065eedf037c00ea0b19046704746bfdb54,[]
3,1,10,070667735303f724f230c0e58633e7065eedf037c00ea0b19046704746bfdb54,[]
2,4,11,96fd36f6a5c5b156c256fd79cf7fdd3e8b44379f555b0c8124cbfbf333f73be0,[]
0,4,11,96fd36f6a5c5b156c256fd79cf7fdd3e8b44379f555b0c8124cbfbf333f73be0,[]
4,3,11,96fd36f6a5c5b156c256fd79cf7fdd3e8b44379f555b0c8124cbfbf333f73be0,[]
1,4,11,96fd36f6a5c5b156c256fd79cf7fdd3e8b44379f555b0c8124cbfbf333f73be0,[]
3,4,11,96fd36f6a5c5b156c256fd79cf7fdd3e8b44379f555b0c8124cbfbf333f73be0,[]
2,3,12,e55f2fc0d6c5cf3f0b7b24fd5e3301cbb278e728e07c44185fb0c3461e5306ce,[]
0,3,12,e55f2fc0d6c5cf3f0b7b24fd5e3301cbb278e728e07c44185fb0c3461e5306ce,[]
4,3,12,e55f2fc0d6c5cf3f0b7b24fd5e3301cbb278e728e07c44185fb0c3461e5306ce,[]
1,4,12,e55f2fc0d6c5cf3f0b7b24fd5e3301cbb278e728e07c44185fb0c3461e5306ce,[]
3,4,12,e55f2fc0d6c5cf3f0b7b24fd5e3301cbb278e728e07c44185fb0c3461e5306ce,[]
2,0,13,75d8a037c33a7bc05f92281fd530e48680193576b4abc01ae1d5716538de1c72,[]
0,4,13,75d8a037c33a7bc05f92281fd530e48680193576b4abc01ae1d5716538de1c72,[]
4,2,13,75d8a037c33a7bc05f92281fd530e48680193576b4abc01ae1d5716538de1c72,[]
1,3,13,75d8a037c33a7bc05f92281fd530e48680193576b4abc01ae1d5716538de1c72,[]
3,2,13,75d8a037c33a7bc05f92281fd530e48680193576b4abc01ae1d5716538de1c72,[]
2,3,14,2180c3304e1fcb197c9730aed0481cab6b9610675a355342e7adf042d7d0256c,[]
0,3,14,2180c3304e1fcb197c9730aed0481cab6b9610675a355342e7adf042d7d0256c,[]
4,3,14,2180c3304e1fcb197c9730aed0481cab6b9610675a355342e7adf042d7d0256c,[]
1,3,14,2180c3304e1fcb197c9730aed0481cab6b9610675a355342e7adf042d7d0256c,[]
3,0,14,2180c3304e1fcb197c9730aed0481cab6b9610675a355342e7adf042d7d0256c,[]
2,1,15,7948b1891960182325de9a07f03fccabebdfa6c2cd25dac65ff4f67479216d5b,[]
0,3,15,7948b1891960182325de9a07f03fccabebdfa6c2cd25dac65ff4f67479216d5b,[]
4,2,15,7948b1891960182325de9a07f03fccabebdfa6c2cd25dac65ff4f67479216d5b,[]
1,3,15,7948b1891960182325de9a07f03fccabebdfa6c2cd25dac65ff4f67479216d5b,[]
3,4,15,7948b1891960182325de9a07f03fccabebdfa6c2cd25dac65ff4f67479216d5b,[]
2,4,16,0a1b877af79694132c0a0c13021e49600b3225cd86d4f8057fec0f40cf40e854,[]
0,2,16,0a1b877af79694132c0a0c13021e49600b3225cd86d4f8057fec0f40cf40e854,[]
4,2,16,0a1b877af79694132c0a0c13021e49600b3225cd86d4f8057fec0f40cf40e854,[]
1,0,16,0a1b877af79694132c0a0c13021e49600b3225cd86d4f8057fec0f40cf40e854,[]
3,4,16,0a1b877af79694132c0a0c13021e49600b3225cd86d4f8057fec0f40cf40e854,[]
2,4,17,816f87f9af96c4070fa8f81e96ad6006e6cdd01993a489202e9238c730f0883a,[]
0,4,17,816f87f9af96c4070fa8f81e96ad6006e6cdd01993a489202e9238c730f0883a,[]
4,2,17,816f87f9af96c4070fa8f81e96ad6006e6cdd01993a489202e9238c730f0883a,[]
1,3,17,816f87f9af96c4070fa8f81e96ad6006e6cdd01993a489202e9238c730f0883a,[]
3,4,17,816f87f9af96c4070fa8f81e96ad6006e6cdd01993a489202e9238c730f0883a,[]
2,4,18,09d17f84227129fa9b56aca1634f49dac472550337226ab91107486b7c3f7ace,[]
0,4,18,09d17f84227129fa9b56aca1634f49dac472550337226ab91107486b7c3f7ace,[]
4,3,18,09d17f84227129fa9b56aca1634f49dac472550337226ab91107486b7c3f7ace,[]
1,4,18,09d17f84227129fa9b56aca1634f49dac472550337226ab91107486b7c3f7ace,[]
3,4,18,09d17f84227129fa9b56aca1634f49dac472550337226ab91107486b7c3f7ace,[]
2,0,19,936fe2d2a03d4045da7ebace14e1858a62ad36d76d2e4e64c84833217702eb7b,[]
0,4,19,936fe2d2a03d4045da7ebace14e1858a62ad36d76d2e4e64c84833217702eb7b,[]
4,2,19,936fe2d2a03d4045da7ebace14e1858a62ad36d76d2e4e64c84833217702eb7b,[]
1,2,19,936fe2d2a03d4045da7ebace14e1858a62ad36d76d2e4e64c84833217702eb7b,[]
3,4,19,936fe2d2a03d4045da7ebace14e1858a62ad36d76d2e4e64c84833217702eb7b,[]
2,4,20,bb81691c7532f1162d4495143c599ffd6a7a2b309a2f0b94459e8462642de32c,[]
0,4,20,bb81691c7532f1162d4495143c599ffd6a7a2b309a2f0b94459e8462642de32c,[]
4,2,20,bb81691c7532f1162d4495143c599ffd6a7a2b309a2f0b94459e8462642de32c,[]
1,2,20,bb81691c7532f1162d4495143c599ffd6a7a2b309a2f0b94459e8462642de32c,[]
3,2,20,bb81691c7532f1162d4495143c599ffd6a7a2b309a2f0b94459e8462642de32c,[]
