node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000734,803898140,E9E111191BC6A4B634AC51C4413C987BF712323CE661E8783767FD2B59F6ACC7,3
2,3,20,3.002011,803898140,E9E111191BC6A4B634AC51C4413C987BF712323CE661E8783767FD2B59F6ACC7,3
4,3,20,3.985934,803898140,E9E111191BC6A4B634AC51C4413C987BF712323CE661E8783767FD2B59F6ACC7,3
3,3,20,4.001397,803898140,E9E111191BC6A4B634AC51C4413C987BF712323CE661E8783767FD2B59F6ACC7,3
0,2,20,21.063895,803898120,E3EF62483317071454FB9451E1CCB4E5D9EF465C3B39DB5F7A1066F5DF2DF725,2
4,2,20,21.158111,803898120,E3EF62483317071454FB9451E1CCB4E5D9EF465C3B39DB5F7A1066F5DF2DF725,2
1,2,20,21.224601,803898120,E3EF62483317071454FB9451E1CCB4E5D9EF465C3B39DB5F7A1066F5DF2DF725,2
2,2,20,21.396152,803898120,E3EF62483317071454FB9451E1CCB4E5D9EF465C3B39DB5F7A1066F5DF2DF725,2
3,2,20,21.497752,803898120,E3EF62483317071454FB9451E1CCB4E5D9EF465C3B39DB5F7A1066F5DF2DF725,2
2,4,20,3.001336,803898141,C219EE4655C2C5ECBC163922F1DB14B3D57E750EBC5343E93EBE309DC15612BC,4
0,4,20,3.999541,803898141,C219EE4655C2C5ECBC163922F1DB14B3D57E750EBC5343E93EBE309DC15612BC,4
4,4,20,2.999821,803898141,C219EE4655C2C5ECBC163922F1DB14B3D57E750EBC5343E93EBE309DC15612BC,4
1,4,20,3.926598,803898141,C219EE4655C2C5ECBC163922F1DB14B3D57E750EBC5343E93EBE309DC15612BC,4
3,4,20,4.002395,803898141,C219EE4655C2C5ECBC163922F1DB14B3D57E750EBC5343E93EBE309DC15612BC,4
1,3,20,4.009320,803898140,E9E111191BC6A4B634AC51C4413C987BF712323CE661E8783767FD2B59F6ACC7,3
2,5,20,3.000924,803898150,F6C0F625386486682A1FD11A42EB4250DBF5570CF5E044BA2732879F837051DD,5
0,5,20,3.001417,803898150,F6C0F625386486682A1FD11A42EB4250DBF5570CF5E044BA2732879F837051DD,5
4,5,20,3.021548,803898150,F6C0F625386486682A1FD11A42EB4250DBF5570CF5E044BA2732879F837051DD,5
1,5,20,3.001987,803898150,F6C0F625386486682A1FD11A42EB4250DBF5570CF5E044BA2732879F837051DD,5
3,5,20,3.001072,803898150,F6C0F625386486682A1FD11A42EB4250DBF5570CF5E044BA2732879F837051DD,5
2,6,20,3.001432,803898151,0F485B087E942F333BD417788184081236F4A32A3B7F50FC754A58FDC737576E,6
0,6,20,3.000698,803898151,0F485B087E942F333BD417788184081236F4A32A3B7F50FC754A58FDC737576E,6
4,6,20,2.982437,803898151,0F485B087E942F333BD417788184081236F4A32A3B7F50FC754A58FDC737576E,6
1,6,20,3.000598,803898151,0F485B087E942F333BD417788184081236F4A32A3B7F50FC754A58FDC737576E,6
3,6,20,3.000901,803898151,0F485B087E942F333BD417788184081236F4A32A3B7F50FC754A58FDC737576E,6
2,7,20,3.000427,803898152,742DA36F71138843AD8310AE1F0B9EA23227636FB4C038EDB9B24C9774013A43,7
0,7,20,3.001225,803898152,742DA36F71138843AD8310AE1F0B9EA23227636FB4C038EDB9B24C9774013A43,7
4,7,20,3.000379,803898152,742DA36F71138843AD8310AE1F0B9EA23227636FB4C038EDB9B24C9774013A43,7
1,7,20,3.001455,803898152,742DA36F71138843AD8310AE1F0B9EA23227636FB4C038EDB9B24C9774013A43,7
3,7,20,3.002949,803898152,742DA36F71138843AD8310AE1F0B9EA23227636FB4C038EDB9B24C9774013A43,7
2,8,20,5.002197,803898160,C94A6C9C0D12025A872F698BCA2D8A0A41EA516C3F08DA9BFF7A635FADE4C582,8
0,8,20,6.010402,803898160,C94A6C9C0D12025A872F698BCA2D8A0A41EA516C3F08DA9BFF7A635FADE4C582,8
4,8,20,6.001785,803898160,C94A6C9C0D12025A872F698BCA2D8A0A41EA516C3F08DA9BFF7A635FADE4C582,8
1,8,20,5.049089,803898160,0AAC70E7DB6F685580BDD1DEB4E31766F381B37A62C6EAE7349E6A8D9A255B17,8
3,8,20,4.999658,803898160,C94A6C9C0D12025A872F698BCA2D8A0A41EA516C3F08DA9BFF7A635FADE4C582,8
2,9,20,5.002143,803898161,5DEB3313B91715C540A7E19732439AED734BC3ACD565E098876AFC544622EB28,9
0,9,20,4.001650,803898161,5DEB3313B91715C540A7E19732439AED734BC3ACD565E098876AFC544622EB28,9
4,9,20,4.002252,803898161,5DEB3313B91715C540A7E19732439AED734BC3ACD565E098876AFC544622EB28,9
3,9,20,4.005462,803898161,5DEB3313B91715C540A7E19732439AED734BC3ACD565E098876AFC544622EB28,9
1,9,20,4.955978,803898161,5DEB3313B91715C540A7E19732439AED734BC3ACD565E098876AFC544622EB28,9
2,10,20,3.001763,803898170,070667735303F724F230C0E58633E7065EEDF037C00EA0B19046704746BFDB54,10
0,10,20,3.001942,803898170,070667735303F724F230C0E58633E7065EEDF037C00EA0B19046704746BFDB54,10
4,10,20,3.000567,803898170,070667735303F724F230C0E58633E7065EEDF037C00EA0B19046704746BFDB54,10
1,10,20,2.023141,803898170,070667735303F724F230C0E58633E7065EEDF037C00EA0B19046704746BFDB54,10
3,10,20,2.999604,803898170,070667735303F724F230C0E58633E7065EEDF037C00EA0B19046704746BFDB54,10
2,11,20,3.001904,803898171,96FD36F6A5C5B156C256FD79CF7FDD3E8B44379F555B0C8124CBFBF333F73BE0,11
