peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
4,3,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
2,4,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
3,4,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
1,4,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
2,4,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
4,0,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
3,4,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
1,4,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
0,4,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
2,4,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
4,2,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
3,2,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
1,2,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
0,4,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
4,3,5,3924191886de71e7af789c81ffa57a45c0afa50a68704d1db25d94aee7be66ed,"['18E462E1796DD73D3AA661CB8882EF4AF1D01DF00E58289C4D290CEE45FCC3DC', '6F4479DE267F9045025F206561EE4404FA2E113463F728FA85B48D38C1099626', '7319B7CE3C512B1E91CF58163FC231AFFE684B79FC2E21D7BA06A6E4734A1EA7']"
3,2,5,3924191886de71e7af789c81ffa57a45c0afa50a68704d1db25d94aee7be66ed,"['18E462E1796DD73D3AA661CB8882EF4AF1D01DF00E58289C4D290CEE45FCC3DC', '6F4479DE267F9045025F206561EE4404FA2E113463F728FA85B48D38C1099626', '7319B7CE3C512B1E91CF58163FC231AFFE684B79FC2E21D7BA06A6E4734A1EA7']"
1,4,5,3924191886de71e7af789c81ffa57a45c0afa50a68704d1db25d94aee7be66ed,"['18E462E1796DD73D3AA661CB8882EF4AF1D01DF00E58289C4D290CEE45FCC3DC', '6F4479DE267F9045025F206561EE4404FA2E113463F728FA85B48D38C1099626', '7319B7CE3C512B1E91CF58163FC231AFFE684B79FC2E21D7BA06A6E4734A1EA7']"
0,4,5,3924191886de71e7af789c81ffa57a45c0afa50a68704d1db25d94aee7be66ed,"['18E462E1796DD73D3AA661CB8882EF4AF1D01DF00E58289C4D290CEE45FCC3DC', '6F4479DE267F9045025F206561EE4404FA2E113463F728FA85B48D38C1099626', '7319B7CE3C512B1E91CF58163FC231AFFE684B79FC2E21D7BA06A6E4734A1EA7']"
2,3,5,3924191886de71e7af789c81ffa57a45c0afa50a68704d1db25d94aee7be66ed,"['18E462E1796DD73D3AA661CB8882EF4AF1D01DF00E58289C4D290CEE45FCC3DC', '6F4479DE267F9045025F206561EE4404FA2E113463F728FA85B48D38C1099626', '7319B7CE3C512B1E91CF58163FC231AFFE684B79FC2E21D7BA06A6E4734A1EA7']"
3,2,6,03b47025933eb472c80b62924b20491a68f40a8f17db7fea716bd50b58fbd8ac,[]
1,3,6,03b47025933eb472c80b62924b20491a68f40a8f17db7fea716bd50b58fbd8ac,[]
4,2,6,03b47025933eb472c80b62924b20491a68f40a8f17db7fea716bd50b58fbd8ac,[]
2,3,6,03b47025933eb472c80b62924b20491a68f40a8f17db7fea716bd50b58fbd8ac,[]
0,3,6,03b47025933eb472c80b62924b20491a68f40a8f17db7fea716bd50b58fbd8ac,[]
4,3,7,7badc36a64ac76fb1e36af737310baa12c2c8a0a4973e5dafe4a55a459eaad3c,['A4A3CDC8C412BFBF84989F0E1FBB649E1A417B42D4919A8851032CEBDED3DD99']
