node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999800,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
4,3,20,4.001304,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
3,3,20,3.938067,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
1,3,20,4.002002,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
0,2,20,18.745337,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
0,3,20,5.000647,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
4,2,20,19.222245,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
2,2,20,19.309148,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
3,2,20,19.373104,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
1,2,20,19.460902,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
2,4,20,4.000797,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
4,4,20,4.009585,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
3,4,20,4.032580,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
1,4,20,4.008196,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
0,4,20,4.001819,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
4,5,20,4.001200,803889720,3924191886DE71E7AF789C81FFA57A45C0AFA50A68704D1DB25D94AEE7BE66ED,5
3,5,20,3.970921,803889720,3924191886DE71E7AF789C81FFA57A45C0AFA50A68704D1DB25D94AEE7BE66ED,5
1,5,20,4.001943,803889720,3924191886DE71E7AF789C81FFA57A45C0AFA50A68704D1DB25D94AEE7BE66ED,5
0,5,20,4.047217,803889720,3924191886DE71E7AF789C81FFA57A45C0AFA50A68704D1DB25D94AEE7BE66ED,5
2,5,20,6.003142,803889720,3924191886DE71E7AF789C81FFA57A45C0AFA50A68704D1DB25D94AEE7BE66ED,5
3,6,20,3.001994,803889721,03B47025933EB472C80B62924B20491A68F40A8F17DB7FEA716BD50B58FBD8AC,6
1,6,20,3.001244,803889721,03B47025933EB472C80B62924B20491A68F40A8F17DB7FEA716BD50B58FBD8AC,6
4,6,20,4.002799,803889721,03B47025933EB472C80B62924B20491A68F40A8F17DB7FEA716BD50B58FBD8AC,6
2,6,20,3.004976,803889721,03B47025933EB472C80B62924B20491A68F40A8F17DB7FEA716BD50B58FBD8AC,6
0,6,20,3.957961,803889721,03B47025933EB472C80B62924B20491A68F40A8F17DB7FEA716BD50B58FBD8AC,6
4,7,20,4.001105,803889730,7BADC36A64AC76FB1E36AF737310BAA12C2C8A0A4973E5DAFE4A55A459EAAD3C,7
2,7,20,3.998408,803889730,7BADC36A64AC76FB1E36AF737310BAA12C2C8A0A4973E5DAFE4A55A459EAAD3C,7
3,7,20,5.046603,803889730,7BADC36A64AC76FB1E36AF737310BAA12C2C8A0A4973E5DAFE4A55A459EAAD3C,7
