ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,3924191886DE71E7AF789C81FFA57A45C0AFA50A68704D1DB25D94AEE7BE66ED,"['18E462E1796DD73D3AA661CB8882EF4AF1D01DF00E58289C4D290CEE45FCC3DC', '6F4479DE267F9045025F206561EE4404FA2E113463F728FA85B48D38C1099626', '7319B7CE3C512B1E91CF58163FC231AFFE684B79FC2E21D7BA06A6E4734A1EA7']"
5,3,True,3924191886DE71E7AF789C81FFA57A45C0AFA50A68704D1DB25D94AEE7BE66ED,"['18E462E1796DD73D3AA661CB8882EF4AF1D01DF00E58289C4D290CEE45FCC3DC', '6F4479DE267F9045025F206561EE4404FA2E113463F728FA85B48D38C1099626', '7319B7CE3C512B1E91CF58163FC231AFFE684B79FC2E21D7BA06A6E4734A1EA7']"
5,4,True,3924191886DE71E7AF789C81FFA57A45C0AFA50A68704D1DB25D94AEE7BE66ED,"['18E462E1796DD73D3AA661CB8882EF4AF1D01DF00E58289C4D290CEE45FCC3DC', '6F4479DE267F9045025F206561EE4404FA2E113463F728FA85B48D38C1099626', '7319B7CE3C512B1E91CF58163FC231AFFE684B79FC2E21D7BA06A6E4734A1EA7']"
6,0,True,03B47025933EB472C80B62924B20491A68F40A8F17DB7FEA716BD50B58FBD8AC,[]
6,1,True,03B47025933EB472C80B62924B20491A68F40A8F17DB7FEA716BD50B58FBD8AC,[]
6,2,True,03B47025933EB472C80B62924B20491A68F40A8F17DB7FEA716BD50B58FBD8AC,[]
6,3,True,03B47025933EB472C80B62924B20491A68F40A8F17DB7FEA716BD50B58FBD8AC,[]
6,4,True,03B47025933EB472C80B62924B20491A68F40A8F17DB7FEA716BD50B58FBD8AC,[]
7,0,True,7BADC36A64AC76FB1E36AF737310BAA12C2C8A0A4973E5DAFE4A55A459EAAD3C,['A4A3CDC8C412BFBF84989F0E1FBB649E1A417B42D4919A8851032CEBDED3DD99']
7,1,True,7BADC36A64AC76FB1E36AF737310BAA12C2C8A0A4973E5DAFE4A55A459EAAD3C,['A4A3CDC8C412BFBF84989F0E1FBB649E1A417B42D4919A8851032CEBDED3DD99']
7,2,True,7BADC36A64AC76FB1E36AF737310BAA12C2C8A0A4973E5DAFE4A55A459EAAD3C,['A4A3CDC8C412BFBF84989F0E1FBB649E1A417B42D4919A8851032CEBDED3DD99']
7,3,True,7BADC36A64AC76FB1E36AF737310BAA12C2C8A0A4973E5DAFE4A55A459EAAD3C,['A4A3CDC8C412BFBF84989F0E1FBB649E1A417B42D4919A8851032CEBDED3DD99']
7,4,True,7BADC36A64AC76FB1E36AF737310BAA12C2C8A0A4973E5DAFE4A55A459EAAD3C,['A4A3CDC8C412BFBF84989F0E1FBB649E1A417B42D4919A8851032CEBDED3DD99']
8,0,True,CB04540AD39E923D2F0D4FE99421DB5DE22B28310D7188286DCC6EFADE695C56,[]
8,1,True,CB04540AD39E923D2F0D4FE99421DB5DE22B28310D7188286DCC6EFADE695C56,[]
8,2,True,CB04540AD39E923D2F0D4FE99421DB5DE22B28310D7188286DCC6EFADE695C56,[]
8,3,True,CB04540AD39E923D2F0D4FE99421DB5DE22B28310D7188286DCC6EFADE695C56,[]
8,4,True,CB04540AD39E923D2F0D4FE99421DB5DE22B28310D7188286DCC6EFADE695C56,[]
9,0,True,0BEF090BC57F01E4491ECED288AA4697DDD50ABF3DC513AF7995844360CC3F50,[]
9,1,True,0BEF090BC57F01E4491ECED288AA4697DDD50ABF3DC513AF7995844360CC3F50,[]
9,2,True,0BEF090BC57F01E4491ECED288AA4697DDD50ABF3DC513AF7995844360CC3F50,[]
9,3,True,0BEF090BC57F01E4491ECED288AA4697DDD50ABF3DC513AF7995844360CC3F50,[]
9,4,True,0BEF090BC57F01E4491ECED288AA4697DDD50ABF3DC513AF7995844360CC3F50,[]
10,0,True,D47D4F8F72AC75C611D51D17AF673352A9938CC6C7C386AA252CCAF45C3D6303,[]
10,1,True,D47D4F8F72AC75C611D51D17AF673352A9938CC6C7C386AA252CCAF45C3D6303,[]
10,2,True,D47D4F8F72AC75C611D51D17AF673352A9938CC6C7C386AA252CCAF45C3D6303,[]
10,3,True,D47D4F8F72AC75C611D51D17AF673352A9938CC6C7C386AA252CCAF45C3D6303,[]
10,4,True,D47D4F8F72AC75C611D51D17AF673352A9938CC6C7C386AA252CCAF45C3D6303,[]
11,0,True,01F7128ECED23D4860875D048713C32A0B7E7E32C3C6CCF56BFB326FA8760835,[]
11,1,True,01F7128ECED23D4860875D048713C32A0B7E7E32C3C6CCF56BFB326FA8760835,[]
11,2,True,01F7128ECED23D4860875D048713C32A0B7E7E32C3C6CCF56BFB326FA8760835,[]
11,3,True,01F7128ECED23D4860875D048713C32A0B7E7E32C3C6CCF56BFB326FA8760835,[]
11,4,True,01F7128ECED23D4860875D048713C32A0B7E7E32C3C6CCF56BFB326FA8760835,[]
12,0,True,3B30A8FDA3C272A4F33652FDC5C3E516A2291E4F85774B82DFE65F402045DE64,[]
12,1,True,3B30A8FDA3C272A4F33652FDC5C3E516A2291E4F85774B82DFE65F402045DE64,[]
12,2,True,3B30A8FDA3C272A4F33652FDC5C3E516A2291E4F85774B82DFE65F402045DE64,[]
12,3,True,3B30A8FDA3C272A4F33652FDC5C3E516A2291E4F85774B82DFE65F402045DE64,[]
12,4,True,3B30A8FDA3C272A4F33652FDC5C3E516A2291E4F85774B82DFE65F402045DE64,[]
13,0,True,9378614C80246A6B03DBCF2819AE8A705935E291F1942A5DAC8CF99A9941E545,[]
13,1,True,9378614C80246A6B03DBCF2819AE8A705935E291F1942A5DAC8CF99A9941E545,[]
13,2,True,9378614C80246A6B03DBCF2819AE8A705935E291F1942A5DAC8CF99A9941E545,[]
13,3,True,9378614C80246A6B03DBCF2819AE8A705935E291F1942A5DAC8CF99A9941E545,[]
13,4,True,9378614C80246A6B03DBCF2819AE8A705935E291F1942A5DAC8CF99A9941E545,[]
14,0,True,15FC43EC0E18BED0C09C08A60B2A8F9C29A28740F8A95D23894E020229C3F9A1,[]
14,1,True,15FC43EC0E18BED0C09C08A60B2A8F9C29A28740F8A95D23894E020229C3F9A1,[]
14,2,True,15FC43EC0E18BED0C09C08A60B2A8F9C29A28740F8A95D23894E020229C3F9A1,[]
14,3,True,15FC43EC0E18BED0C09C08A60B2A8F9C29A28740F8A95D23894E020229C3F9A1,[]
14,4,True,15FC43EC0E18BED0C09C08A60B2A8F9C29A28740F8A95D23894E020229C3F9A1,[]
15,0,True,780EF5866E5BE8240A6D03B754B911C8B522B837FDD9077F30F36810BD630FB7,[]
15,1,True,780EF5866E5BE8240A6D03B754B911C8B522B837FDD9077F30F36810BD630FB7,[]
15,2,True,780EF5866E5BE8240A6D03B754B911C8B522B837FDD9077F30F36810BD630FB7,[]
15,3,True,780EF5866E5BE8240A6D03B754B911C8B522B837FDD9077F30F36810BD630FB7,[]
15,4,True,780EF5866E5BE8240A6D03B754B911C8B522B837FDD9077F30F36810BD630FB7,[]
16,0,True,7696A236ED48A6F0F1DE0E3286E8020DA0741268D4E9BEB39FDD5DF2DAE188B9,[]
16,1,True,7696A236ED48A6F0F1DE0E3286E8020DA0741268D4E9BEB39FDD5DF2DAE188B9,[]
16,2,True,7696A236ED48A6F0F1DE0E3286E8020DA0741268D4E9BEB39FDD5DF2DAE188B9,[]
16,3,True,7696A236ED48A6F0F1DE0E3286E8020DA0741268D4E9BEB39FDD5DF2DAE188B9,[]
16,4,True,7696A236ED48A6F0F1DE0E3286E8020DA0741268D4E9BEB39FDD5DF2DAE188B9,[]
17,0,True,970EE247536A9E5F7B030866162DA6B91BA306C9D8EC573634EB2EC7D6F7BA00,[]
17,1,True,970EE247536A9E5F7B030866162DA6B91BA306C9D8EC573634EB2EC7D6F7BA00,[]
17,2,True,970EE247536A9E5F7B030866162DA6B91BA306C9D8EC573634EB2EC7D6F7BA00,[]
17,3,True,970EE247536A9E5F7B030866162DA6B91BA306C9D8EC573634EB2EC7D6F7BA00,[]
17,4,True,970EE247536A9E5F7B030866162DA6B91BA306C9D8EC573634EB2EC7D6F7BA00,[]
18,0,True,FBA483F5EA82938FA9EE465784EE2169E879D468BBFD772E406DE5E0FD4CFB52,[]
18,1,True,FBA483F5EA82938FA9EE465784EE2169E879D468BBFD772E406DE5E0FD4CFB52,[]
18,2,True,FBA483F5EA82938FA9EE465784EE2169E879D468BBFD772E406DE5E0FD4CFB52,[]
18,3,True,FBA483F5EA82938FA9EE465784EE2169E879D468BBFD772E406DE5E0FD4CFB52,[]
18,4,True,FBA483F5EA82938FA9EE465784EE2169E879D468BBFD772E406DE5E0FD4CFB52,[]
19,0,True,73C14D76D0875B683CB4B7BBFC7D6D1407849C5B3CAC3AFC9B28DF034C705266,[]
19,1,True,73C14D76D0875B683CB4B7BBFC7D6D1407849C5B3CAC3AFC9B28DF034C705266,[]
19,2,True,73C14D76D0875B683CB4B7BBFC7D6D1407849C5B3CAC3AFC9B28DF034C705266,[]
19,3,True,73C14D76D0875B683CB4B7BBFC7D6D1407849C5B3CAC3AFC9B28DF034C705266,[]
19,4,True,73C14D76D0875B683CB4B7BBFC7D6D1407849C5B3CAC3AFC9B28DF034C705266,[]
20,0,True,AF55DE56B4F9DEA294BBF59C065626D695535D58928D832E52D3DCDF81C7608D,[]
20,1,True,AF55DE56B4F9DEA294BBF59C065626D695535D58928D832E52D3DCDF81C7608D,[]
20,2,True,AF55DE56B4F9DEA294BBF59C065626D695535D58928D832E52D3DCDF81C7608D,[]
20,3,True,AF55DE56B4F9DEA294BBF59C065626D695535D58928D832E52D3DCDF81C7608D,[]
20,4,True,AF55DE56B4F9DEA294BBF59C065626D695535D58928D832E52D3DCDF81C7608D,[]
validated-21,0,True,DD5A6DC21A9FF51CB42B1E879F3229CBB34103594D76C0F785F9D97F101DAAD4,[]
validated-21,1,True,DD5A6DC21A9FF51CB42B1E879F3229CBB34103594D76C0F785F9D97F101DAAD4,[]
validated-21,2,True,DD5A6DC21A9FF51CB42B1E879F3229CBB34103594D76C0F785F9D97F101DAAD4,[]
validated-21,3,True,DD5A6DC21A9FF51CB42B1E879F3229CBB34103594D76C0F785F9D97F101DAAD4,[]
validated-20,4,True,AF55DE56B4F9DEA294BBF59C065626D695535D58928D832E52D3DCDF81C7608D,[]
