peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,e1746ade6a39cc8d3de87b2284573e809e72c731b324c2cc94792a7a675ea15d,[]
3,2,2,e1746ade6a39cc8d3de87b2284573e809e72c731b324c2cc94792a7a675ea15d,[]
0,3,2,e1746ade6a39cc8d3de87b2284573e809e72c731b324c2cc94792a7a675ea15d,[]
1,4,2,e1746ade6a39cc8d3de87b2284573e809e72c731b324c2cc94792a7a675ea15d,[]
2,4,2,e1746ade6a39cc8d3de87b2284573e809e72c731b324c2cc94792a7a675ea15d,[]
3,0,3,074ceb30bc593d6d144faa155590261a5749c5e59884a3a5c762b4daf0369f88,[]
1,3,3,074ceb30bc593d6d144faa155590261a5749c5e59884a3a5c762b4daf0369f88,[]
4,0,3,074ceb30bc593d6d144faa155590261a5749c5e59884a3a5c762b4daf0369f88,[]
0,4,3,074ceb30bc593d6d144faa155590261a5749c5e59884a3a5c762b4daf0369f88,[]
2,1,3,074ceb30bc593d6d144faa155590261a5749c5e59884a3a5c762b4daf0369f88,[]
3,2,4,1b1b27b5aaca67d00cec4825b90b9c74c03eb0330e4874cf7baa41edb9fdaef6,[]
0,3,4,1b1b27b5aaca67d00cec4825b90b9c74c03eb0330e4874cf7baa41edb9fdaef6,[]
1,4,4,1b1b27b5aaca67d00cec4825b90b9c74c03eb0330e4874cf7baa41edb9fdaef6,[]
2,4,4,1b1b27b5aaca67d00cec4825b90b9c74c03eb0330e4874cf7baa41edb9fdaef6,[]
4,3,4,1b1b27b5aaca67d00cec4825b90b9c74c03eb0330e4874cf7baa41edb9fdaef6,[]
3,2,5,79e1eda3c7cb4db2f93560bd294b5b14b9dc779605e89df2365fe1137ed62ec2,"['800AB9A6B6067270D32E9F4C3CA36F78669959F04C7F74576489AE35F5B8FB50', '87BB9AD435BB8C9B7408B7C16B57013C06E57D7B459BF8947C19AA4B0F4D01F9', 'DAA4F058352900DD3F31BC14059E9A64F6391DD38D1CAB763B2D0BBFC060EC6C']"
4,3,5,79e1eda3c7cb4db2f93560bd294b5b14b9dc779605e89df2365fe1137ed62ec2,"['800AB9A6B6067270D32E9F4C3CA36F78669959F04C7F74576489AE35F5B8FB50', '87BB9AD435BB8C9B7408B7C16B57013C06E57D7B459BF8947C19AA4B0F4D01F9', 'DAA4F058352900DD3F31BC14059E9A64F6391DD38D1CAB763B2D0BBFC060EC6C']"
0,4,5,79e1eda3c7cb4db2f93560bd294b5b14b9dc779605e89df2365fe1137ed62ec2,"['800AB9A6B6067270D32E9F4C3CA36F78669959F04C7F74576489AE35F5B8FB50', '87BB9AD435BB8C9B7408B7C16B57013C06E57D7B459BF8947C19AA4B0F4D01F9', 'DAA4F058352900DD3F31BC14059E9A64F6391DD38D1CAB763B2D0BBFC060EC6C']"
1,3,5,79e1eda3c7cb4db2f93560bd294b5b14b9dc779605e89df2365fe1137ed62ec2,"['800AB9A6B6067270D32E9F4C3CA36F78669959F04C7F74576489AE35F5B8FB50', '87BB9AD435BB8C9B7408B7C16B57013C06E57D7B459BF8947C19AA4B0F4D01F9', 'DAA4F058352900DD3F31BC14059E9A64F6391DD38D1CAB763B2D0BBFC060EC6C']"
