node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001174,803884350,074CEB30BC593D6D144FAA155590261A5749C5E59884A3A5C762B4DAF0369F88,3
1,3,20,3.038236,803884350,074CEB30BC593D6D144FAA155590261A5749C5E59884A3A5C762B4DAF0369F88,3
4,3,20,4.000081,803884350,074CEB30BC593D6D144FAA155590261A5749C5E59884A3A5C762B4DAF0369F88,3
0,3,20,4.001588,803884350,074CEB30BC593D6D144FAA155590261A5749C5E59884A3A5C762B4DAF0369F88,3
2,3,20,3.964279,803884350,074CEB30BC593D6D144FAA155590261A5749C5E59884A3A5C762B4DAF0369F88,3
4,2,20,25.105840,803884330,E1746ADE6A39CC8D3DE87B2284573E809E72C731B324C2CC94792A7A675EA15D,2
3,2,20,25.234869,803884330,E1746ADE6A39CC8D3DE87B2284573E809E72C731B324C2CC94792A7A675EA15D,2
0,2,20,25.380062,803884330,E1746ADE6A39CC8D3DE87B2284573E809E72C731B324C2CC94792A7A675EA15D,2
1,2,20,25.453134,803884330,E1746ADE6A39CC8D3DE87B2284573E809E72C731B324C2CC94792A7A675EA15D,2
2,2,20,25.529183,803884330,E1746ADE6A39CC8D3DE87B2284573E809E72C731B324C2CC94792A7A675EA15D,2
3,4,20,4.000726,803884351,1B1B27B5AACA67D00CEC4825B90B9C74C03EB0330E4874CF7BAA41EDB9FDAEF6,4
0,4,20,3.001248,803884351,1B1B27B5AACA67D00CEC4825B90B9C74C03EB0330E4874CF7BAA41EDB9FDAEF6,4
1,4,20,3.967001,803884351,1B1B27B5AACA67D00CEC4825B90B9C74C03EB0330E4874CF7BAA41EDB9FDAEF6,4
2,4,20,3.006908,803884351,1B1B27B5AACA67D00CEC4825B90B9C74C03EB0330E4874CF7BAA41EDB9FDAEF6,4
4,4,20,4.000862,803884351,1B1B27B5AACA67D00CEC4825B90B9C74C03EB0330E4874CF7BAA41EDB9FDAEF6,4
3,5,20,3.002462,803884360,79E1EDA3C7CB4DB2F93560BD294B5B14B9DC779605E89DF2365FE1137ED62EC2,5
4,5,20,3.001924,803884360,79E1EDA3C7CB4DB2F93560BD294B5B14B9DC779605E89DF2365FE1137ED62EC2,5
0,5,20,4.002341,803884360,79E1EDA3C7CB4DB2F93560BD294B5B14B9DC779605E89DF2365FE1137ED62EC2,5
1,5,20,3.991086,803884360,79E1EDA3C7CB4DB2F93560BD294B5B14B9DC779605E89DF2365FE1137ED62EC2,5
2,5,20,3.990798,803884360,79E1EDA3C7CB4DB2F93560BD294B5B14B9DC779605E89DF2365FE1137ED62EC2,5
3,6,20,4.001260,803884361,42155908547686D5C8B1DE69DF3313ABFBD5B6F5E3E9804736D3EED655A9BEE9,6
1,6,20,2.954397,803884361,42155908547686D5C8B1DE69DF3313ABFBD5B6F5E3E9804736D3EED655A9BEE9,6
4,6,20,4.001638,803884361,42155908547686D5C8B1DE69DF3313ABFBD5B6F5E3E9804736D3EED655A9BEE9,6
0,6,20,4.000639,803884361,42155908547686D5C8B1DE69DF3313ABFBD5B6F5E3E9804736D3EED655A9BEE9,6
2,6,20,3.969306,803884361,42155908547686D5C8B1DE69DF3313ABFBD5B6F5E3E9804736D3EED655A9BEE9,6
2,7,20,3.972304,803884370,E7C0C52F1D46102E73A6678C83625B9C139BF4EC7E9CAD3B9CFA8B5B0163B3A5,7
4,7,20,5.003115,803884370,E7C0C52F1D46102E73A6678C83625B9C139BF4EC7E9CAD3B9CFA8B5B0163B3A5,7
3,7,20,6.003417,803884370,E7C0C52F1D46102E73A6678C83625B9C139BF4EC7E9CAD3B9CFA8B5B0163B3A5,7
0,7,20,5.006075,803884370,E7C0C52F1D46102E73A6678C83625B9C139BF4EC7E9CAD3B9CFA8B5B0163B3A5,7
1,7,20,6.049598,803884370,E7C0C52F1D46102E73A6678C83625B9C139BF4EC7E9CAD3B9CFA8B5B0163B3A5,7
3,8,20,3.000187,803884371,6520B9651FB484384CE7181F0597E287308CE8E8033B072732C6B3E8DAED1C9F,8
1,8,20,2.956844,803884371,6520B9651FB484384CE7181F0597E287308CE8E8033B072732C6B3E8DAED1C9F,8
4,8,20,3.999983,803884371,6520B9651FB484384CE7181F0597E287308CE8E8033B072732C6B3E8DAED1C9F,8
0,8,20,3.999468,803884371,6520B9651FB484384CE7181F0597E287308CE8E8033B072732C6B3E8DAED1C9F,8
2,8,20,5.033435,803884371,6520B9651FB484384CE7181F0597E287308CE8E8033B072732C6B3E8DAED1C9F,8
3,9,20,4.004023,803884372,5024EA2C6F7ADFF7C27D79FA7F45B5BFCFF6BEDEA0AD9E851FEDC25C66849ED0,9
0,9,20,3.000797,803884372,5024EA2C6F7ADFF7C27D79FA7F45B5BFCFF6BEDEA0AD9E851FEDC25C66849ED0,9
1,9,20,4.042917,803884372,5024EA2C6F7ADFF7C27D79FA7F45B5BFCFF6BEDEA0AD9E851FEDC25C66849ED0,9
2,9,20,3.034641,803884372,5024EA2C6F7ADFF7C27D79FA7F45B5BFCFF6BEDEA0AD9E851FEDC25C66849ED0,9
4,9,20,4.002864,803884372,5024EA2C6F7ADFF7C27D79FA7F45B5BFCFF6BEDEA0AD9E851FEDC25C66849ED0,9
3,10,20,2.999945,803884380,3580F6624AB24C07179C6141561F6113F15DFBE0CB78D95F24E5FC9FC84AA0FC,10
2,10,20,2.936457,803884380,3580F6624AB24C07179C6141561F6113F15DFBE0CB78D95F24E5FC9FC84AA0FC,10
4,10,20,3.001687,803884380,3580F6624AB24C07179C6141561F6113F15DFBE0CB78D95F24E5FC9FC84AA0FC,10
0,10,20,4.003013,803884380,3580F6624AB24C07179C6141561F6113F15DFBE0CB78D95F24E5FC9FC84AA0FC,10
1,10,20,3.983300,803884380,3580F6624AB24C07179C6141561F6113F15DFBE0CB78D95F24E5FC9FC84AA0FC,10
3,11,20,3.000874,803884381,4C6E9B8C4B392F2F8E9BF49E25FBD9D77366544888EFFE904E5C676B1C4EFF54,11
2,11,20,2.999867,803884381,4C6E9B8C4B392F2F8E9BF49E25FBD9D77366544888EFFE904E5C676B1C4EFF54,11
4,11,20,3.002083,803884381,4C6E9B8C4B392F2F8E9BF49E25FBD9D77366544888EFFE904E5C676B1C4EFF54,11
0,11,20,3.001041,803884381,4C6E9B8C4B392F2F8E9BF49E25FBD9D77366544888EFFE904E5C676B1C4EFF54,11
1,11,20,3.040092,803884381,4C6E9B8C4B392F2F8E9BF49E25FBD9D77366544888EFFE904E5C676B1C4EFF54,11
3,12,20,3.000713,803884382,1297A05BA65E95923FA7C0E296B424DEF0194EA3B1CA40A4403398FBA1E37CFD,12
2,12,20,3.001884,803884382,1297A05BA65E95923FA7C0E296B424DEF0194EA3B1CA40A4403398FBA1E37CFD,12
4,12,20,3.003895,803884382,1297A05BA65E95923FA7C0E296B424DEF0194EA3B1CA40A4403398FBA1E37CFD,12
0,12,20,3.000976,803884382,1297A05BA65E95923FA7C0E296B424DEF0194EA3B1CA40A4403398FBA1E37CFD,12
1,12,20,2.990881,803884382,1297A05BA65E95923FA7C0E296B424DEF0194EA3B1CA40A4403398FBA1E37CFD,12
3,13,20,3.006276,803884390,074B886DE1703669D0A78721A4267A7A4D0847D1AA9F7569DDCAFD4DA05B652E,13
2,13,20,2.999944,803884390,074B886DE1703669D0A78721A4267A7A4D0847D1AA9F7569DDCAFD4DA05B652E,13
4,13,20,2.998750,803884390,074B886DE1703669D0A78721A4267A7A4D0847D1AA9F7569DDCAFD4DA05B652E,13
0,13,20,3.002271,803884390,074B886DE1703669D0A78721A4267A7A4D0847D1AA9F7569DDCAFD4DA05B652E,13
1,13,20,2.972377,803884390,074B886DE1703669D0A78721A4267A7A4D0847D1AA9F7569DDCAFD4DA05B652E,13
3,14,20,3.000004,803884391,AC060F792F0023109D9617D53DB1A4FD35C68F31BCB3CD891E798F24238EB811,14
2,14,20,3.002232,803884391,AC060F792F0023109D9617D53DB1A4FD35C68F31BCB3CD891E798F24238EB811,14
4,14,20,3.008237,803884391,AC060F792F0023109D9617D53DB1A4FD35C68F31BCB3CD891E798F24238EB811,14
0,14,20,3.001177,803884391,AC060F792F0023109D9617D53DB1A4FD35C68F31BCB3CD891E798F24238EB811,14
1,14,20,3.007549,803884391,AC060F792F0023109D9617D53DB1A4FD35C68F31BCB3CD891E798F24238EB811,14
3,15,20,3.004948,803884392,A8EF2C2CCD7CEA4D31D19408A5A7774BC9F7A1E827C6CABEC0D36E75ED94D082,15
2,15,20,3.000600,803884392,A8EF2C2CCD7CEA4D31D19408A5A7774BC9F7A1E827C6CABEC0D36E75ED94D082,15
4,15,20,3.001175,803884392,A8EF2C2CCD7CEA4D31D19408A5A7774BC9F7A1E827C6CABEC0D36E75ED94D082,15
0,15,20,3.000888,803884392,A8EF2C2CCD7CEA4D31D19408A5A7774BC9F7A1E827C6CABEC0D36E75ED94D082,15
1,15,20,2.996581,803884392,A8EF2C2CCD7CEA4D31D19408A5A7774BC9F7A1E827C6CABEC0D36E75ED94D082,15
3,16,20,2.999467,803884400,8DAF852724889B11D3B5D68976DA88B398F675AFC196A1ABE09E5F3FB3301FFB,16
2,16,20,3.001201,803884400,8DAF852724889B11D3B5D68976DA88B398F675AFC196A1ABE09E5F3FB3301FFB,16
4,16,20,3.001065,803884400,8DAF852724889B11D3B5D68976DA88B398F675AFC196A1ABE09E5F3FB3301FFB,16
0,16,20,3.000769,803884400,8DAF852724889B11D3B5D68976DA88B398F675AFC196A1ABE09E5F3FB3301FFB,16
1,16,20,3.046876,803884400,8DAF852724889B11D3B5D68976DA88B398F675AFC196A1ABE09E5F3FB3301FFB,16
3,17,20,3.000170,803884401,5A413EA6D8DFC08169627BBDBE1AF093360E6E9F890B6ED6CA38B8C072705F82,17
2,17,20,3.001828,803884401,5A413EA6D8DFC08169627BBDBE1AF093360E6E9F890B6ED6CA38B8C072705F82,17
4,17,20,3.001250,803884401,5A413EA6D8DFC08169627BBDBE1AF093360E6E9F890B6ED6CA38B8C072705F82,17
0,17,20,3.002116,803884401,5A413EA6D8DFC08169627BBDBE1AF093360E6E9F890B6ED6CA38B8C072705F82,17
1,17,20,2.960874,803884401,5A413EA6D8DFC08169627BBDBE1AF093360E6E9F890B6ED6CA38B8C072705F82,17
3,18,20,3.000565,803884402,3AE0FEF955A76D84B4304BF24002E9C48DA948A66FC042A2FFC047CD5D0283EB,18
2,18,20,3.000238,803884402,3AE0FEF955A76D84B4304BF24002E9C48DA948A66FC042A2FFC047CD5D0283EB,18
4,18,20,3.000980,803884402,3AE0FEF955A76D84B4304BF24002E9C48DA948A66FC042A2FFC047CD5D0283EB,18
0,18,20,3.004178,803884402,3AE0FEF955A76D84B4304BF24002E9C48DA948A66FC042A2FFC047CD5D0283EB,18
1,18,20,3.004917,803884402,3AE0FEF955A76D84B4304BF24002E9C48DA948A66FC042A2FFC047CD5D0283EB,18
3,19,20,3.001577,803884410,A0D8FAAA47048A8609FAD3D1F2E8AC9395559F631D68059C1AC270F5D20B02EE,19
2,19,20,3.001441,803884410,A0D8FAAA47048A8609FAD3D1F2E8AC9395559F631D68059C1AC270F5D20B02EE,19
4,19,20,3.001283,803884410,A0D8FAAA47048A8609FAD3D1F2E8AC9395559F631D68059C1AC270F5D20B02EE,19
0,19,20,2.996573,803884410,A0D8FAAA47048A8609FAD3D1F2E8AC9395559F631D68059C1AC270F5D20B02EE,19
1,19,20,3.030317,803884410,A0D8FAAA47048A8609FAD3D1F2E8AC9395559F631D68059C1AC270F5D20B02EE,19
3,20,20,3.001537,803884411,15598349FE8F587EC44A93908AD58A42E4625D935A09DBCA38BA0F52E3C0A298,20
2,20,20,3.002403,803884411,15598349FE8F587EC44A93908AD58A42E4625D935A09DBCA38BA0F52E3C0A298,20
4,20,20,3.001828,803884411,15598349FE8F587EC44A93908AD58A42E4625D935A09DBCA38BA0F52E3C0A298,20
0,20,20,3.002008,803884411,15598349FE8F587EC44A93908AD58A42E4625D935A09DBCA38BA0F52E3C0A298,20
1,20,20,2.958712,803884411,15598349FE8F587EC44A93908AD58A42E4625D935A09DBCA38BA0F52E3C0A298,20
