node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,87BB9AD435BB8C9B7408B7C16B57013C06E57D7B459BF8947C19AA4B0F4D01F9,True
0,None,Account1,100001000000,DAA4F058352900DD3F31BC14059E9A64F6391DD38D1CAB763B2D0BBFC060EC6C,True
0,None,Account3,100001000000,800AB9A6B6067270D32E9F4C3CA36F78669959F04C7F74576489AE35F5B8FB50,True
0,Account1,Account2,80000000000,5271DC412F2E2C74317E02A2813441E917CB9626159D95D2ACB72850C89E8393,False
0,Account1,Account3,82000000000,4DD2A46871F74E8B94EEC80FDEB68AEE7B6C66A4B5349AA39DDA0D2A5BE71D5F,True
0,Account1,Account2,83000000000,B033AA4BAFE96FA8AC8C402AE79D1B2F021F23C3C6DBBB8A3F723F3800F6181B,False
0,Account1,Account3,81000000000,48846957F0FA7E7E7D8F51AFE937E603DC396E64758547FF2192F8EEA8B1D478,False
1,None,Account2,100001000000,87BB9AD435BB8C9B7408B7C16B57013C06E57D7B459BF8947C19AA4B0F4D01F9,True
1,None,Account1,100001000000,DAA4F058352900DD3F31BC14059E9A64F6391DD38D1CAB763B2D0BBFC060EC6C,True
1,None,Account3,100001000000,800AB9A6B6067270D32E9F4C3CA36F78669959F04C7F74576489AE35F5B8FB50,True
1,Account1,Account2,80000000000,5271DC412F2E2C74317E02A2813441E917CB9626159D95D2ACB72850C89E8393,False
1,Account1,Account3,82000000000,4DD2A46871F74E8B94EEC80FDEB68AEE7B6C66A4B5349AA39DDA0D2A5BE71D5F,True
1,Account1,Account2,83000000000,B033AA4BAFE96FA8AC8C402AE79D1B2F021F23C3C6DBBB8A3F723F3800F6181B,False
1,Account1,Account3,81000000000,48846957F0FA7E7E7D8F51AFE937E603DC396E64758547FF2192F8EEA8B1D478,False
2,None,Account2,100001000000,87BB9AD435BB8C9B7408B7C16B57013C06E57D7B459BF8947C19AA4B0F4D01F9,True
2,None,Account1,100001000000,DAA4F058352900DD3F31BC14059E9A64F6391DD38D1CAB763B2D0BBFC060EC6C,True
2,None,Account3,100001000000,800AB9A6B6067270D32E9F4C3CA36F78669959F04C7F74576489AE35F5B8FB50,True
2,Account1,Account2,80000000000,5271DC412F2E2C74317E02A2813441E917CB9626159D95D2ACB72850C89E8393,False
2,Account1,Account3,82000000000,4DD2A46871F74E8B94EEC80FDEB68AEE7B6C66A4B5349AA39DDA0D2A5BE71D5F,True
2,Account1,Account2,83000000000,B033AA4BAFE96FA8AC8C402AE79D1B2F021F23C3C6DBBB8A3F723F3800F6181B,False
2,Account1,Account3,81000000000,48846957F0FA7E7E7D8F51AFE937E603DC396E64758547FF2192F8EEA8B1D478,False
3,None,Account2,100001000000,87BB9AD435BB8C9B7408B7C16B57013C06E57D7B459BF8947C19AA4B0F4D01F9,True
3,None,Account1,100001000000,DAA4F058352900DD3F31BC14059E9A64F6391DD38D1CAB763B2D0BBFC060EC6C,True
3,None,Account3,100001000000,800AB9A6B6067270D32E9F4C3CA36F78669959F04C7F74576489AE35F5B8FB50,True
3,Account1,Account2,80000000000,5271DC412F2E2C74317E02A2813441E917CB9626159D95D2ACB72850C89E8393,False
3,Account1,Account3,82000000000,4DD2A46871F74E8B94EEC80FDEB68AEE7B6C66A4B5349AA39DDA0D2A5BE71D5F,True
3,Account1,Account2,83000000000,B033AA4BAFE96FA8AC8C402AE79D1B2F021F23C3C6DBBB8A3F723F3800F6181B,False
3,Account1,Account3,81000000000,48846957F0FA7E7E7D8F51AFE937E603DC396E64758547FF2192F8EEA8B1D478,False
4,None,Account2,100001000000,87BB9AD435BB8C9B7408B7C16B57013C06E57D7B459BF8947C19AA4B0F4D01F9,True
4,None,Account1,100001000000,DAA4F058352900DD3F31BC14059E9A64F6391DD38D1CAB763B2D0BBFC060EC6C,True
4,None,Account3,100001000000,800AB9A6B6067270D32E9F4C3CA36F78669959F04C7F74576489AE35F5B8FB50,True
4,Account1,Account2,80000000000,5271DC412F2E2C74317E02A2813441E917CB9626159D95D2ACB72850C89E8393,False
4,Account1,Account3,82000000000,4DD2A46871F74E8B94EEC80FDEB68AEE7B6C66A4B5349AA39DDA0D2A5BE71D5F,True
4,Account1,Account2,83000000000,B033AA4BAFE96FA8AC8C402AE79D1B2F021F23C3C6DBBB8A3F723F3800F6181B,False
4,Account1,Account3,81000000000,48846957F0FA7E7E7D8F51AFE937E603DC396E64758547FF2192F8EEA8B1D478,False
