node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,15FE0746F5133ED10FFFF0DAE33BA59F6A6A9EC8884DB44B8E39AED064530CE7,True
0,None,Account2,100001000000,A3E42E6966B51725CE48E140EB245109A6461539DC9781D95C2DA9CE28625E76,True
0,None,Account1,100001000000,1910B74F6AFFC4152241257B5FF7813C4120525DE3B24D11B6297E31539C16BE,True
0,Account1,Account2,80000000000,90FB58D21EE1C209D382AB8B1F77A73B636C2BF39C054B6D779632F3422E97D2,False
0,Account1,Account3,81000000000,FE681238D6891856AD60C063A0D5DB5A9068DABC47E9BACB2CDFD1B83468C8A1,False
0,Account1,Account3,82000000000,FF2FC065A5719877E57A3A8F7AB663DF96F3697075D6CBF00D5BFC015CA3DB06,False
0,Account1,Account2,83000000000,9E99C7C47EFC29862EDBD6340596ADCA0CE1E95A17132533C209192AC9D50208,True
1,None,Account3,100001000000,15FE0746F5133ED10FFFF0DAE33BA59F6A6A9EC8884DB44B8E39AED064530CE7,False
1,None,Account2,100001000000,A3E42E6966B51725CE48E140EB245109A6461539DC9781D95C2DA9CE28625E76,False
1,None,Account1,100001000000,1910B74F6AFFC4152241257B5FF7813C4120525DE3B24D11B6297E31539C16BE,False
1,Account1,Account2,80000000000,90FB58D21EE1C209D382AB8B1F77A73B636C2BF39C054B6D779632F3422E97D2,False
1,Account1,Account3,81000000000,FE681238D6891856AD60C063A0D5DB5A9068DABC47E9BACB2CDFD1B83468C8A1,False
1,Account1,Account3,82000000000,FF2FC065A5719877E57A3A8F7AB663DF96F3697075D6CBF00D5BFC015CA3DB06,False
1,Account1,Account2,83000000000,9E99C7C47EFC29862EDBD6340596ADCA0CE1E95A17132533C209192AC9D50208,True
2,None,Account3,100001000000,15FE0746F5133ED10FFFF0DAE33BA59F6A6A9EC8884DB44B8E39AED064530CE7,False
2,None,Account2,100001000000,A3E42E6966B51725CE48E140EB245109A6461539DC9781D95C2DA9CE28625E76,False
2,None,Account1,100001000000,1910B74F6AFFC4152241257B5FF7813C4120525DE3B24D11B6297E31539C16BE,False
2,Account1,Account2,80000000000,90FB58D21EE1C209D382AB8B1F77A73B636C2BF39C054B6D779632F3422E97D2,False
2,Account1,Account3,81000000000,FE681238D6891856AD60C063A0D5DB5A9068DABC47E9BACB2CDFD1B83468C8A1,False
2,Account1,Account3,82000000000,FF2FC065A5719877E57A3A8F7AB663DF96F3697075D6CBF00D5BFC015CA3DB06,False
2,Account1,Account2,83000000000,9E99C7C47EFC29862EDBD6340596ADCA0CE1E95A17132533C209192AC9D50208,True
3,None,Account3,100001000000,15FE0746F5133ED10FFFF0DAE33BA59F6A6A9EC8884DB44B8E39AED064530CE7,True
3,None,Account2,100001000000,A3E42E6966B51725CE48E140EB245109A6461539DC9781D95C2DA9CE28625E76,True
3,None,Account1,100001000000,1910B74F6AFFC4152241257B5FF7813C4120525DE3B24D11B6297E31539C16BE,True
3,Account1,Account2,80000000000,90FB58D21EE1C209D382AB8B1F77A73B636C2BF39C054B6D779632F3422E97D2,False
3,Account1,Account3,81000000000,FE681238D6891856AD60C063A0D5DB5A9068DABC47E9BACB2CDFD1B83468C8A1,False
3,Account1,Account3,82000000000,FF2FC065A5719877E57A3A8F7AB663DF96F3697075D6CBF00D5BFC015CA3DB06,False
3,Account1,Account2,83000000000,9E99C7C47EFC29862EDBD6340596ADCA0CE1E95A17132533C209192AC9D50208,True
4,None,Account3,100001000000,15FE0746F5133ED10FFFF0DAE33BA59F6A6A9EC8884DB44B8E39AED064530CE7,False
4,None,Account2,100001000000,A3E42E6966B51725CE48E140EB245109A6461539DC9781D95C2DA9CE28625E76,False
4,None,Account1,100001000000,1910B74F6AFFC4152241257B5FF7813C4120525DE3B24D11B6297E31539C16BE,False
4,Account1,Account2,80000000000,90FB58D21EE1C209D382AB8B1F77A73B636C2BF39C054B6D779632F3422E97D2,False
4,Account1,Account3,81000000000,FE681238D6891856AD60C063A0D5DB5A9068DABC47E9BACB2CDFD1B83468C8A1,False
4,Account1,Account3,82000000000,FF2FC065A5719877E57A3A8F7AB663DF96F3697075D6CBF00D5BFC015CA3DB06,False
4,Account1,Account2,83000000000,9E99C7C47EFC29862EDBD6340596ADCA0CE1E95A17132533C209192AC9D50208,True
