peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,db00dbaf2c223935c04bb18605067bc0e600b8e8a49373de2b1d0f4b4fde6d9b,[]
2,4,2,db00dbaf2c223935c04bb18605067bc0e600b8e8a49373de2b1d0f4b4fde6d9b,[]
3,2,2,db00dbaf2c223935c04bb18605067bc0e600b8e8a49373de2b1d0f4b4fde6d9b,[]
1,3,2,db00dbaf2c223935c04bb18605067bc0e600b8e8a49373de2b1d0f4b4fde6d9b,[]
0,3,2,db00dbaf2c223935c04bb18605067bc0e600b8e8a49373de2b1d0f4b4fde6d9b,[]
4,3,3,88a93e4e793a5d031595398182fb5564d90bc191b1aea41d2baeb1cf3a875d24,[]
2,0,3,88a93e4e793a5d031595398182fb5564d90bc191b1aea41d2baeb1cf3a875d24,[]
3,4,3,88a93e4e793a5d031595398182fb5564d90bc191b1aea41d2baeb1cf3a875d24,[]
1,4,3,88a93e4e793a5d031595398182fb5564d90bc191b1aea41d2baeb1cf3a875d24,[]
0,3,3,88a93e4e793a5d031595398182fb5564d90bc191b1aea41d2baeb1cf3a875d24,[]
4,2,4,bb23fcf2bd09c045eacba161111be5badb4bf729c1136ea6c4afd22611cfd55c,[]
2,3,4,bb23fcf2bd09c045eacba161111be5badb4bf729c1136ea6c4afd22611cfd55c,[]
3,4,4,bb23fcf2bd09c045eacba161111be5badb4bf729c1136ea6c4afd22611cfd55c,[]
1,3,4,bb23fcf2bd09c045eacba161111be5badb4bf729c1136ea6c4afd22611cfd55c,[]
0,4,4,bb23fcf2bd09c045eacba161111be5badb4bf729c1136ea6c4afd22611cfd55c,[]
4,3,5,a9c91eabe5d98adec8882dded0b2f4c318373d76aa54a4e4a6659b18b4f2ce0f,[]
2,4,5,a9c91eabe5d98adec8882dded0b2f4c318373d76aa54a4e4a6659b18b4f2ce0f,[]
3,2,5,a6c40dc284b7e37512162b1ea52e4b0834afc351b2da0ce25e3346d71aeaefad,['15FE0746F5133ED10FFFF0DAE33BA59F6A6A9EC8884DB44B8E39AED064530CE7']
0,4,5,a6c40dc284b7e37512162b1ea52e4b0834afc351b2da0ce25e3346d71aeaefad,['15FE0746F5133ED10FFFF0DAE33BA59F6A6A9EC8884DB44B8E39AED064530CE7']
1,4,5,a6c40dc284b7e37512162b1ea52e4b0834afc351b2da0ce25e3346d71aeaefad,['15FE0746F5133ED10FFFF0DAE33BA59F6A6A9EC8884DB44B8E39AED064530CE7']
4,3,6,1da9c5c005289a5ec50b38bc607f085135951cddb54a8a94e3ce2ab6e1a58335,"['15FE0746F5133ED10FFFF0DAE33BA59F6A6A9EC8884DB44B8E39AED064530CE7', '1910B74F6AFFC4152241257B5FF7813C4120525DE3B24D11B6297E31539C16BE', 'A3E42E6966B51725CE48E140EB245109A6461539DC9781D95C2DA9CE28625E76']"
3,4,6,8e8b6372adf945e2f4336eb0b663ad9ae0ca58946029ab6eb7d1bef378c03620,"['1910B74F6AFFC4152241257B5FF7813C4120525DE3B24D11B6297E31539C16BE', 'A3E42E6966B51725CE48E140EB245109A6461539DC9781D95C2DA9CE28625E76']"
2,4,6,1da9c5c005289a5ec50b38bc607f085135951cddb54a8a94e3ce2ab6e1a58335,"['15FE0746F5133ED10FFFF0DAE33BA59F6A6A9EC8884DB44B8E39AED064530CE7', '1910B74F6AFFC4152241257B5FF7813C4120525DE3B24D11B6297E31539C16BE', 'A3E42E6966B51725CE48E140EB245109A6461539DC9781D95C2DA9CE28625E76']"
0,4,6,8e8b6372adf945e2f4336eb0b663ad9ae0ca58946029ab6eb7d1bef378c03620,"['1910B74F6AFFC4152241257B5FF7813C4120525DE3B24D11B6297E31539C16BE', 'A3E42E6966B51725CE48E140EB245109A6461539DC9781D95C2DA9CE28625E76']"
4,3,7,2fa43fdea1830eec45b82c6a47e359750273d3a510310d3541095eeb26356821,[]
1,4,6,8e8b6372adf945e2f4336eb0b663ad9ae0ca58946029ab6eb7d1bef378c03620,"['1910B74F6AFFC4152241257B5FF7813C4120525DE3B24D11B6297E31539C16BE', 'A3E42E6966B51725CE48E140EB245109A6461539DC9781D95C2DA9CE28625E76']"
