node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999799,803891230,88A93E4E793A5D031595398182FB5564D90BC191B1AEA41D2BAEB1CF3A875D24,3
3,3,20,3.038634,803891230,88A93E4E793A5D031595398182FB5564D90BC191B1AEA41D2BAEB1CF3A875D24,3
1,3,20,3.992847,803891230,88A93E4E793A5D031595398182FB5564D90BC191B1AEA41D2BAEB1CF3A875D24,3
0,3,20,4.020073,803891230,88A93E4E793A5D031595398182FB5564D90BC191B1AEA41D2BAEB1CF3A875D24,3
4,2,20,17.120752,803891210,DB00DBAF2C223935C04BB18605067BC0E600B8E8A49373DE2B1D0F4B4FDE6D9B,2
2,2,20,17.512246,803891210,DB00DBAF2C223935C04BB18605067BC0E600B8E8A49373DE2B1D0F4B4FDE6D9B,2
3,2,20,17.591098,803891210,DB00DBAF2C223935C04BB18605067BC0E600B8E8A49373DE2B1D0F4B4FDE6D9B,2
1,2,20,17.662758,803891210,DB00DBAF2C223935C04BB18605067BC0E600B8E8A49373DE2B1D0F4B4FDE6D9B,2
0,2,20,17.777957,803891210,DB00DBAF2C223935C04BB18605067BC0E600B8E8A49373DE2B1D0F4B4FDE6D9B,2
4,4,20,3.001815,803891231,BB23FCF2BD09C045EACBA161111BE5BADB4BF729C1136EA6C4AFD22611CFD55C,4
2,4,20,3.002697,803891231,BB23FCF2BD09C045EACBA161111BE5BADB4BF729C1136EA6C4AFD22611CFD55C,4
3,4,20,2.965734,803891231,BB23FCF2BD09C045EACBA161111BE5BADB4BF729C1136EA6C4AFD22611CFD55C,4
1,4,20,3.006295,803891231,BB23FCF2BD09C045EACBA161111BE5BADB4BF729C1136EA6C4AFD22611CFD55C,4
0,4,20,2.980147,803891231,BB23FCF2BD09C045EACBA161111BE5BADB4BF729C1136EA6C4AFD22611CFD55C,4
4,3,20,3.000319,803891230,88A93E4E793A5D031595398182FB5564D90BC191B1AEA41D2BAEB1CF3A875D24,3
4,5,20,3.000625,803891240,A9C91EABE5D98ADEC8882DDED0B2F4C318373D76AA54A4E4A6659B18B4F2CE0F,5
2,5,20,3.000160,803891240,A9C91EABE5D98ADEC8882DDED0B2F4C318373D76AA54A4E4A6659B18B4F2CE0F,5
3,5,20,2.962884,803891240,A6C40DC284B7E37512162B1EA52E4B0834AFC351B2DA0CE25E3346D71AEAEFAD,5
0,5,20,3.001604,803891240,A6C40DC284B7E37512162B1EA52E4B0834AFC351B2DA0CE25E3346D71AEAEFAD,5
1,5,20,4.003214,803891240,A9C91EABE5D98ADEC8882DDED0B2F4C318373D76AA54A4E4A6659B18B4F2CE0F,5
4,6,20,3.036453,803891241,1DA9C5C005289A5EC50B38BC607F085135951CDDB54A8A94E3CE2AB6E1A58335,6
