ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,504018371DC7084B9F938CBB52DBD9D4C04D6033180E891D9A8BFB90F2E00BEA,"['AFD377C78F890458F454A2B36F494ED47EB9DC8A8FCEA349705CE48F8B4137F4', 'BDBAA438FD7D861A8914AA5DB2282C6ECDAB9608B5D60F7193ADF865176AEF70', 'DF233668C6443D8087083CB99C01109FAB707739A49FF7B93ECC0384B4AD2759']"
5,3,True,504018371DC7084B9F938CBB52DBD9D4C04D6033180E891D9A8BFB90F2E00BEA,"['AFD377C78F890458F454A2B36F494ED47EB9DC8A8FCEA349705CE48F8B4137F4', 'BDBAA438FD7D861A8914AA5DB2282C6ECDAB9608B5D60F7193ADF865176AEF70', 'DF233668C6443D8087083CB99C01109FAB707739A49FF7B93ECC0384B4AD2759']"
5,4,True,504018371DC7084B9F938CBB52DBD9D4C04D6033180E891D9A8BFB90F2E00BEA,"['AFD377C78F890458F454A2B36F494ED47EB9DC8A8FCEA349705CE48F8B4137F4', 'BDBAA438FD7D861A8914AA5DB2282C6ECDAB9608B5D60F7193ADF865176AEF70', 'DF233668C6443D8087083CB99C01109FAB707739A49FF7B93ECC0384B4AD2759']"
6,0,True,B8A9655EE2CEA6168A09744A2B797933851AA5B2E74320820220970927795AFA,[]
6,1,True,B8A9655EE2CEA6168A09744A2B797933851AA5B2E74320820220970927795AFA,[]
6,2,True,B8A9655EE2CEA6168A09744A2B797933851AA5B2E74320820220970927795AFA,[]
6,3,True,B8A9655EE2CEA6168A09744A2B797933851AA5B2E74320820220970927795AFA,[]
6,4,True,B8A9655EE2CEA6168A09744A2B797933851AA5B2E74320820220970927795AFA,[]
7,0,True,EA44DC231FFF43A57E05757399B65F76103833C010064AE6C33518DB7E746E66,['9B84B2D0C27C00562E3BBD873EF715AB91B7F31B8D34C8C6023A73E5374261A7']
7,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,2,True,EA44DC231FFF43A57E05757399B65F76103833C010064AE6C33518DB7E746E66,['9B84B2D0C27C00562E3BBD873EF715AB91B7F31B8D34C8C6023A73E5374261A7']
7,3,True,EA44DC231FFF43A57E05757399B65F76103833C010064AE6C33518DB7E746E66,['9B84B2D0C27C00562E3BBD873EF715AB91B7F31B8D34C8C6023A73E5374261A7']
7,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,0,True,8CADE5F77C33EA50A6013129C0609932D8679762EC14C39034181E3B662DC5B6,['9507664641E12A52827B89C2E373F678B138989DBB2D5F96F7582C4AC853ED5A']
8,1,True,8CADE5F77C33EA50A6013129C0609932D8679762EC14C39034181E3B662DC5B6,['9507664641E12A52827B89C2E373F678B138989DBB2D5F96F7582C4AC853ED5A']
8,2,True,8CADE5F77C33EA50A6013129C0609932D8679762EC14C39034181E3B662DC5B6,['9507664641E12A52827B89C2E373F678B138989DBB2D5F96F7582C4AC853ED5A']
8,3,True,8CADE5F77C33EA50A6013129C0609932D8679762EC14C39034181E3B662DC5B6,['9507664641E12A52827B89C2E373F678B138989DBB2D5F96F7582C4AC853ED5A']
8,4,True,8CADE5F77C33EA50A6013129C0609932D8679762EC14C39034181E3B662DC5B6,['9507664641E12A52827B89C2E373F678B138989DBB2D5F96F7582C4AC853ED5A']
9,0,True,893CD33D1B0F84A03BF66C3BB7C7B5730FE31595E4D5320E94A1D4E561FE5F45,[]
9,1,True,893CD33D1B0F84A03BF66C3BB7C7B5730FE31595E4D5320E94A1D4E561FE5F45,[]
9,2,True,893CD33D1B0F84A03BF66C3BB7C7B5730FE31595E4D5320E94A1D4E561FE5F45,[]
9,3,True,893CD33D1B0F84A03BF66C3BB7C7B5730FE31595E4D5320E94A1D4E561FE5F45,[]
9,4,True,893CD33D1B0F84A03BF66C3BB7C7B5730FE31595E4D5320E94A1D4E561FE5F45,[]
10,0,True,6743983D64607CAC99A34ECBAFDE207B6943C7FD456AFCB63AB90EC6E94516A4,[]
10,1,True,6743983D64607CAC99A34ECBAFDE207B6943C7FD456AFCB63AB90EC6E94516A4,[]
10,2,True,6743983D64607CAC99A34ECBAFDE207B6943C7FD456AFCB63AB90EC6E94516A4,[]
10,3,True,6743983D64607CAC99A34ECBAFDE207B6943C7FD456AFCB63AB90EC6E94516A4,[]
10,4,True,6743983D64607CAC99A34ECBAFDE207B6943C7FD456AFCB63AB90EC6E94516A4,[]
11,0,True,CB6584FAF677414A41A8ADC10B24BD20A3BDC7CFFA02DCF87112ADEA8FE250CD,[]
11,1,True,CB6584FAF677414A41A8ADC10B24BD20A3BDC7CFFA02DCF87112ADEA8FE250CD,[]
11,2,True,CB6584FAF677414A41A8ADC10B24BD20A3BDC7CFFA02DCF87112ADEA8FE250CD,[]
11,3,True,CB6584FAF677414A41A8ADC10B24BD20A3BDC7CFFA02DCF87112ADEA8FE250CD,[]
11,4,True,CB6584FAF677414A41A8ADC10B24BD20A3BDC7CFFA02DCF87112ADEA8FE250CD,[]
12,0,True,DE11E604D91C5E1E50DF267E4FE6708340D559A92D780A143E316149ABCFE252,[]
12,1,True,DE11E604D91C5E1E50DF267E4FE6708340D559A92D780A143E316149ABCFE252,[]
12,2,True,DE11E604D91C5E1E50DF267E4FE6708340D559A92D780A143E316149ABCFE252,[]
12,3,True,DE11E604D91C5E1E50DF267E4FE6708340D559A92D780A143E316149ABCFE252,[]
12,4,True,DE11E604D91C5E1E50DF267E4FE6708340D559A92D780A143E316149ABCFE252,[]
13,0,True,D0C14484B079AFA427BD37FB996FC1A7CDE7C4F31D06D130B244F3A775BE158B,[]
13,1,True,D0C14484B079AFA427BD37FB996FC1A7CDE7C4F31D06D130B244F3A775BE158B,[]
13,2,True,D0C14484B079AFA427BD37FB996FC1A7CDE7C4F31D06D130B244F3A775BE158B,[]
13,3,True,D0C14484B079AFA427BD37FB996FC1A7CDE7C4F31D06D130B244F3A775BE158B,[]
13,4,True,D0C14484B079AFA427BD37FB996FC1A7CDE7C4F31D06D130B244F3A775BE158B,[]
14,0,True,39244572AF78FAD7507D52B863DB2965264B9AB6AFB86AB9651FAEEA14CC5C27,[]
14,1,True,39244572AF78FAD7507D52B863DB2965264B9AB6AFB86AB9651FAEEA14CC5C27,[]
14,2,True,39244572AF78FAD7507D52B863DB2965264B9AB6AFB86AB9651FAEEA14CC5C27,[]
14,3,True,39244572AF78FAD7507D52B863DB2965264B9AB6AFB86AB9651FAEEA14CC5C27,[]
14,4,True,39244572AF78FAD7507D52B863DB2965264B9AB6AFB86AB9651FAEEA14CC5C27,[]
15,0,True,6853A7A712D46EC082FF000DB28D6A2D23E90927974E478B08BEC4C49767E845,[]
15,1,True,6853A7A712D46EC082FF000DB28D6A2D23E90927974E478B08BEC4C49767E845,[]
15,2,True,6853A7A712D46EC082FF000DB28D6A2D23E90927974E478B08BEC4C49767E845,[]
15,3,True,6853A7A712D46EC082FF000DB28D6A2D23E90927974E478B08BEC4C49767E845,[]
15,4,True,6853A7A712D46EC082FF000DB28D6A2D23E90927974E478B08BEC4C49767E845,[]
16,0,True,4F82576F5F0A055B80473C561D6D0CA47B5F6CFEDEBBD5E6E5A79F2E22742EFD,[]
16,1,True,4F82576F5F0A055B80473C561D6D0CA47B5F6CFEDEBBD5E6E5A79F2E22742EFD,[]
16,2,True,4F82576F5F0A055B80473C561D6D0CA47B5F6CFEDEBBD5E6E5A79F2E22742EFD,[]
16,3,True,4F82576F5F0A055B80473C561D6D0CA47B5F6CFEDEBBD5E6E5A79F2E22742EFD,[]
16,4,True,4F82576F5F0A055B80473C561D6D0CA47B5F6CFEDEBBD5E6E5A79F2E22742EFD,[]
17,0,True,79F63B208114F131B2F87CD3FB443CBE37811EB17B9DF2AC8369A09CB5C6E62B,[]
17,1,True,79F63B208114F131B2F87CD3FB443CBE37811EB17B9DF2AC8369A09CB5C6E62B,[]
17,2,True,79F63B208114F131B2F87CD3FB443CBE37811EB17B9DF2AC8369A09CB5C6E62B,[]
17,3,True,79F63B208114F131B2F87CD3FB443CBE37811EB17B9DF2AC8369A09CB5C6E62B,[]
17,4,True,79F63B208114F131B2F87CD3FB443CBE37811EB17B9DF2AC8369A09CB5C6E62B,[]
18,0,True,068E9C7F0975005656BEA0BC7ADA930C51DEBDD80EC14FD1C20A817F91CAF507,[]
18,1,True,068E9C7F0975005656BEA0BC7ADA930C51DEBDD80EC14FD1C20A817F91CAF507,[]
18,2,True,068E9C7F0975005656BEA0BC7ADA930C51DEBDD80EC14FD1C20A817F91CAF507,[]
18,3,True,068E9C7F0975005656BEA0BC7ADA930C51DEBDD80EC14FD1C20A817F91CAF507,[]
18,4,True,068E9C7F0975005656BEA0BC7ADA930C51DEBDD80EC14FD1C20A817F91CAF507,[]
19,0,True,9B288A1C7E73B43793FADB35B8F47C3C006E05B6196A0D0B263C7CF31A5B8FB5,[]
19,1,True,9B288A1C7E73B43793FADB35B8F47C3C006E05B6196A0D0B263C7CF31A5B8FB5,[]
19,2,True,9B288A1C7E73B43793FADB35B8F47C3C006E05B6196A0D0B263C7CF31A5B8FB5,[]
19,3,True,9B288A1C7E73B43793FADB35B8F47C3C006E05B6196A0D0B263C7CF31A5B8FB5,[]
19,4,True,9B288A1C7E73B43793FADB35B8F47C3C006E05B6196A0D0B263C7CF31A5B8FB5,[]
20,0,True,3A61DADAEE53E6154D14F3D888966603AF201DA593711171251D9AED264573FB,[]
20,1,True,3A61DADAEE53E6154D14F3D888966603AF201DA593711171251D9AED264573FB,[]
20,2,True,3A61DADAEE53E6154D14F3D888966603AF201DA593711171251D9AED264573FB,[]
20,3,True,3A61DADAEE53E6154D14F3D888966603AF201DA593711171251D9AED264573FB,[]
20,4,True,3A61DADAEE53E6154D14F3D888966603AF201DA593711171251D9AED264573FB,[]
validated-64,0,True,5239E45E0448DA5575C22B8A9B9C48C8C32088E7B80BBDCCF5AFAF82F9FBD266,[]
validated-64,1,True,5239E45E0448DA5575C22B8A9B9C48C8C32088E7B80BBDCCF5AFAF82F9FBD266,[]
validated-64,2,True,5239E45E0448DA5575C22B8A9B9C48C8C32088E7B80BBDCCF5AFAF82F9FBD266,[]
validated-64,3,True,5239E45E0448DA5575C22B8A9B9C48C8C32088E7B80BBDCCF5AFAF82F9FBD266,[]
validated-64,4,True,5239E45E0448DA5575C22B8A9B9C48C8C32088E7B80BBDCCF5AFAF82F9FBD266,[]
