node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998861,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
1,3,20,3.001818,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
4,3,20,3.004245,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
3,3,20,4.000145,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
0,3,20,3.982017,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
2,2,20,24.735548,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
3,2,20,24.945531,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
1,2,20,25.085435,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
4,2,20,25.125876,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
0,2,20,25.206775,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
2,4,20,4.002303,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
3,4,20,2.999932,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
1,4,20,4.001170,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
4,4,20,4.032906,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
0,4,20,4.001326,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
2,5,20,3.000978,803847990,6EB3C9E20652E2BC602A452ACADDA195E9991C4BC8063064F9B6E02BEE5FEE04,5
1,5,20,3.000734,803847990,6EB3C9E20652E2BC602A452ACADDA195E9991C4BC8063064F9B6E02BEE5FEE04,5
3,5,20,4.001575,803847990,6EB3C9E20652E2BC602A452ACADDA195E9991C4BC8063064F9B6E02BEE5FEE04,5
4,5,20,3.941473,803847990,6EB3C9E20652E2BC602A452ACADDA195E9991C4BC8063064F9B6E02BEE5FEE04,5
0,5,20,3.000770,803847990,6EB3C9E20652E2BC602A452ACADDA195E9991C4BC8063064F9B6E02BEE5FEE04,5
2,6,20,4.002000,803847991,87D0C05BE11771C92AEE5A9895DDFE468FC32DD42BF4F29A6FDDA8B529A44AE4,6
1,6,20,4.000937,803847991,87D0C05BE11771C92AEE5A9895DDFE468FC32DD42BF4F29A6FDDA8B529A44AE4,6
4,6,20,3.088846,803847991,87D0C05BE11771C92AEE5A9895DDFE468FC32DD42BF4F29A6FDDA8B529A44AE4,6
3,6,20,4.001595,803847991,87D0C05BE11771C92AEE5A9895DDFE468FC32DD42BF4F29A6FDDA8B529A44AE4,6
0,6,20,4.001366,803847991,87D0C05BE11771C92AEE5A9895DDFE468FC32DD42BF4F29A6FDDA8B529A44AE4,6
2,7,20,3.000235,803847992,178E482D96CDC72FA1C1B5DC9F81EC4A82DCDC9A16E031E3F8121EC10174B4B5,7
1,7,20,3.001338,803847992,178E482D96CDC72FA1C1B5DC9F81EC4A82DCDC9A16E031E3F8121EC10174B4B5,7
3,7,20,3.001539,803847992,178E482D96CDC72FA1C1B5DC9F81EC4A82DCDC9A16E031E3F8121EC10174B4B5,7
4,7,20,3.914359,803847992,178E482D96CDC72FA1C1B5DC9F81EC4A82DCDC9A16E031E3F8121EC10174B4B5,7
0,7,20,3.001936,803847992,178E482D96CDC72FA1C1B5DC9F81EC4A82DCDC9A16E031E3F8121EC10174B4B5,7
2,8,20,3.001602,803848000,6B8E16E87B3E473831591FD41DA1C9A70E4F52950832D2230B56CB25E8342347,8
3,8,20,7.012315,803848000,90E725BBDFD909A56C79E526A19C9BF792C30388711C82EBDD0A88EAC8DC1E01,8
4,8,20,7.003196,803848000,90E725BBDFD909A56C79E526A19C9BF792C30388711C82EBDD0A88EAC8DC1E01,8
0,8,20,8.003800,803848000,90E725BBDFD909A56C79E526A19C9BF792C30388711C82EBDD0A88EAC8DC1E01,8
4,9,20,6.004088,803848010,50A02A5AD807CCB7F43F63AC9015B80B06849A96DAAD8874A51F5B8EC485C4C6,9
0,9,20,5.003545,803848010,50A02A5AD807CCB7F43F63AC9015B80B06849A96DAAD8874A51F5B8EC485C4C6,9
2,9,20,12.005853,803848010,50A02A5AD807CCB7F43F63AC9015B80B06849A96DAAD8874A51F5B8EC485C4C6,9
3,9,20,9.005394,803848010,50A02A5AD807CCB7F43F63AC9015B80B06849A96DAAD8874A51F5B8EC485C4C6,9
4,10,20,3.001163,803848011,EBE45904119FB0D00DE0D9A2BF817E149243647A14671ACD84723DEB7E53D4F9,10
0,10,20,3.003140,803848011,EBE45904119FB0D00DE0D9A2BF817E149243647A14671ACD84723DEB7E53D4F9,10
2,10,20,3.001195,803848011,EBE45904119FB0D00DE0D9A2BF817E149243647A14671ACD84723DEB7E53D4F9,10
3,10,20,2.005071,803848011,EBE45904119FB0D00DE0D9A2BF817E149243647A14671ACD84723DEB7E53D4F9,10
4,11,20,3.001593,803848020,10B5A2BC33C95DF195FF35F3C5507B60DB9DE7C1A4FC800C2633E96FBE481EE7,11
0,11,20,3.001241,803848020,10B5A2BC33C95DF195FF35F3C5507B60DB9DE7C1A4FC800C2633E96FBE481EE7,11
2,11,20,3.002250,803848020,10B5A2BC33C95DF195FF35F3C5507B60DB9DE7C1A4FC800C2633E96FBE481EE7,11
3,11,20,2.002896,803848020,10B5A2BC33C95DF195FF35F3C5507B60DB9DE7C1A4FC800C2633E96FBE481EE7,11
1,8,20,23.011183,803848000,90E725BBDFD909A56C79E526A19C9BF792C30388711C82EBDD0A88EAC8DC1E01,8
4,12,20,3.059642,803848021,5EE0EF42AD40E231F92F0469C62802AE2FC96563BD1B79C8C41FB4F76E87AB65,12
0,12,20,3.054746,803848021,5EE0EF42AD40E231F92F0469C62802AE2FC96563BD1B79C8C41FB4F76E87AB65,12
2,12,20,3.000595,803848021,5EE0EF42AD40E231F92F0469C62802AE2FC96563BD1B79C8C41FB4F76E87AB65,12
3,12,20,2.996549,803848021,5EE0EF42AD40E231F92F0469C62802AE2FC96563BD1B79C8C41FB4F76E87AB65,12
1,12,20,1.003226,803848021,5EE0EF42AD40E231F92F0469C62802AE2FC96563BD1B79C8C41FB4F76E87AB65,12
4,13,20,2.942805,803848022,16B31C4B851CF06427B62BAFCABE5A123CD16DDC6334B4CC28F5E7693ED68371,13
0,13,20,2.947321,803848022,16B31C4B851CF06427B62BAFCABE5A123CD16DDC6334B4CC28F5E7693ED68371,13
2,13,20,3.001880,803848022,16B31C4B851CF06427B62BAFCABE5A123CD16DDC6334B4CC28F5E7693ED68371,13
3,13,20,3.000167,803848022,16B31C4B851CF06427B62BAFCABE5A123CD16DDC6334B4CC28F5E7693ED68371,13
1,13,20,2.999250,803848022,16B31C4B851CF06427B62BAFCABE5A123CD16DDC6334B4CC28F5E7693ED68371,13
4,14,20,3.002767,803848023,38F74B7C3A474B1EDE5BCED8ED9659BAC1E5EC5A66E66D6E23F502D54F61DF11,14
0,14,20,3.002248,803848023,38F74B7C3A474B1EDE5BCED8ED9659BAC1E5EC5A66E66D6E23F502D54F61DF11,14
2,14,20,3.000544,803848023,38F74B7C3A474B1EDE5BCED8ED9659BAC1E5EC5A66E66D6E23F502D54F61DF11,14
