node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4E85C8F766660A519D450B67E1F8D51F13F45F9AC75A17807B9447E9EACC0BCE,True
0,None,Account3,100001000000,92AA2ED0BFCD7D40BE9F519FD930957B18ED5ACE49D00C59A90DA6ABF86D40D7,True
0,None,Account2,100001000000,7214EB03BDE22EF914EF37D71661A249643D60EC07199F8C38125C23F0DBE403,True
0,Account1,Account2,80000000000,FE142BA620253C6DCA3626DFB26987047417596C9CF7399AEF0EBC68DEC9ABB2,True
0,Account1,Account3,81000000000,2EC7F23E09536EEECAE8A939F9BB46D7514BCBC92521D51262CA10C2FA3BE622,False
0,Account1,Account2,83000000000,40CDBE4F80677318F4550D2CC139AC40A48CCFC632B2C862E17CD4C1696FECF6,False
0,Account1,Account3,82000000000,E8A91FA85F45F0675C8D7A9FFEA10EFD9630C9BE0BB3AA20682FD6FC45F086DB,False
1,None,Account1,100001000000,4E85C8F766660A519D450B67E1F8D51F13F45F9AC75A17807B9447E9EACC0BCE,True
1,None,Account3,100001000000,92AA2ED0BFCD7D40BE9F519FD930957B18ED5ACE49D00C59A90DA6ABF86D40D7,True
1,None,Account2,100001000000,7214EB03BDE22EF914EF37D71661A249643D60EC07199F8C38125C23F0DBE403,True
1,Account1,Account2,80000000000,FE142BA620253C6DCA3626DFB26987047417596C9CF7399AEF0EBC68DEC9ABB2,True
1,Account1,Account3,81000000000,2EC7F23E09536EEECAE8A939F9BB46D7514BCBC92521D51262CA10C2FA3BE622,False
1,Account1,Account2,83000000000,40CDBE4F80677318F4550D2CC139AC40A48CCFC632B2C862E17CD4C1696FECF6,False
1,Account1,Account3,82000000000,E8A91FA85F45F0675C8D7A9FFEA10EFD9630C9BE0BB3AA20682FD6FC45F086DB,False
2,None,Account1,100001000000,4E85C8F766660A519D450B67E1F8D51F13F45F9AC75A17807B9447E9EACC0BCE,True
2,None,Account3,100001000000,92AA2ED0BFCD7D40BE9F519FD930957B18ED5ACE49D00C59A90DA6ABF86D40D7,True
2,None,Account2,100001000000,7214EB03BDE22EF914EF37D71661A249643D60EC07199F8C38125C23F0DBE403,True
2,Account1,Account2,80000000000,FE142BA620253C6DCA3626DFB26987047417596C9CF7399AEF0EBC68DEC9ABB2,True
2,Account1,Account3,81000000000,2EC7F23E09536EEECAE8A939F9BB46D7514BCBC92521D51262CA10C2FA3BE622,False
2,Account1,Account2,83000000000,40CDBE4F80677318F4550D2CC139AC40A48CCFC632B2C862E17CD4C1696FECF6,False
2,Account1,Account3,82000000000,E8A91FA85F45F0675C8D7A9FFEA10EFD9630C9BE0BB3AA20682FD6FC45F086DB,False
3,None,Account1,100001000000,4E85C8F766660A519D450B67E1F8D51F13F45F9AC75A17807B9447E9EACC0BCE,True
3,None,Account3,100001000000,92AA2ED0BFCD7D40BE9F519FD930957B18ED5ACE49D00C59A90DA6ABF86D40D7,True
3,None,Account2,100001000000,7214EB03BDE22EF914EF37D71661A249643D60EC07199F8C38125C23F0DBE403,True
3,Account1,Account2,80000000000,FE142BA620253C6DCA3626DFB26987047417596C9CF7399AEF0EBC68DEC9ABB2,True
3,Account1,Account3,81000000000,2EC7F23E09536EEECAE8A939F9BB46D7514BCBC92521D51262CA10C2FA3BE622,False
3,Account1,Account2,83000000000,40CDBE4F80677318F4550D2CC139AC40A48CCFC632B2C862E17CD4C1696FECF6,False
3,Account1,Account3,82000000000,E8A91FA85F45F0675C8D7A9FFEA10EFD9630C9BE0BB3AA20682FD6FC45F086DB,False
4,None,Account1,100001000000,4E85C8F766660A519D450B67E1F8D51F13F45F9AC75A17807B9447E9EACC0BCE,True
4,None,Account3,100001000000,92AA2ED0BFCD7D40BE9F519FD930957B18ED5ACE49D00C59A90DA6ABF86D40D7,True
4,None,Account2,100001000000,7214EB03BDE22EF914EF37D71661A249643D60EC07199F8C38125C23F0DBE403,True
4,Account1,Account2,80000000000,FE142BA620253C6DCA3626DFB26987047417596C9CF7399AEF0EBC68DEC9ABB2,True
4,Account1,Account3,81000000000,2EC7F23E09536EEECAE8A939F9BB46D7514BCBC92521D51262CA10C2FA3BE622,False
4,Account1,Account2,83000000000,40CDBE4F80677318F4550D2CC139AC40A48CCFC632B2C862E17CD4C1696FECF6,False
4,Account1,Account3,82000000000,E8A91FA85F45F0675C8D7A9FFEA10EFD9630C9BE0BB3AA20682FD6FC45F086DB,False
