peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,5,6eb3c9e20652e2bc602a452acadda195e9991c4bc8063064f9b6e02bee5fee04,"['4E85C8F766660A519D450B67E1F8D51F13F45F9AC75A17807B9447E9EACC0BCE', '7214EB03BDE22EF914EF37D71661A249643D60EC07199F8C38125C23F0DBE403', '92AA2ED0BFCD7D40BE9F519FD930957B18ED5ACE49D00C59A90DA6ABF86D40D7']"
3,2,5,6eb3c9e20652e2bc602a452acadda195e9991c4bc8063064f9b6e02bee5fee04,"['4E85C8F766660A519D450B67E1F8D51F13F45F9AC75A17807B9447E9EACC0BCE', '7214EB03BDE22EF914EF37D71661A249643D60EC07199F8C38125C23F0DBE403', '92AA2ED0BFCD7D40BE9F519FD930957B18ED5ACE49D00C59A90DA6ABF86D40D7']"
4,2,5,6eb3c9e20652e2bc602a452acadda195e9991c4bc8063064f9b6e02bee5fee04,"['4E85C8F766660A519D450B67E1F8D51F13F45F9AC75A17807B9447E9EACC0BCE', '7214EB03BDE22EF914EF37D71661A249643D60EC07199F8C38125C23F0DBE403', '92AA2ED0BFCD7D40BE9F519FD930957B18ED5ACE49D00C59A90DA6ABF86D40D7']"
0,4,5,6eb3c9e20652e2bc602a452acadda195e9991c4bc8063064f9b6e02bee5fee04,"['4E85C8F766660A519D450B67E1F8D51F13F45F9AC75A17807B9447E9EACC0BCE', '7214EB03BDE22EF914EF37D71661A249643D60EC07199F8C38125C23F0DBE403', '92AA2ED0BFCD7D40BE9F519FD930957B18ED5ACE49D00C59A90DA6ABF86D40D7']"
2,4,6,87d0c05be11771c92aee5a9895ddfe468fc32dd42bf4f29a6fdda8b529a44ae4,[]
1,3,6,87d0c05be11771c92aee5a9895ddfe468fc32dd42bf4f29a6fdda8b529a44ae4,[]
4,3,6,87d0c05be11771c92aee5a9895ddfe468fc32dd42bf4f29a6fdda8b529a44ae4,[]
3,4,6,87d0c05be11771c92aee5a9895ddfe468fc32dd42bf4f29a6fdda8b529a44ae4,[]
0,4,6,87d0c05be11771c92aee5a9895ddfe468fc32dd42bf4f29a6fdda8b529a44ae4,[]
2,4,7,178e482d96cdc72fa1c1b5dc9f81ec4a82dcdc9a16e031e3f8121ec10174b4b5,[]
1,4,7,178e482d96cdc72fa1c1b5dc9f81ec4a82dcdc9a16e031e3f8121ec10174b4b5,[]
3,0,7,178e482d96cdc72fa1c1b5dc9f81ec4a82dcdc9a16e031e3f8121ec10174b4b5,[]
4,1,7,178e482d96cdc72fa1c1b5dc9f81ec4a82dcdc9a16e031e3f8121ec10174b4b5,[]
0,1,7,178e482d96cdc72fa1c1b5dc9f81ec4a82dcdc9a16e031e3f8121ec10174b4b5,[]
2,4,8,6b8e16e87b3e473831591fd41da1c9a70e4f52950832d2230b56cb25e8342347,['E8A91FA85F45F0675C8D7A9FFEA10EFD9630C9BE0BB3AA20682FD6FC45F086DB']
3,2,8,90e725bbdfd909a56c79e526a19c9bf792c30388711c82ebdd0a88eac8dc1e01,['FE142BA620253C6DCA3626DFB26987047417596C9CF7399AEF0EBC68DEC9ABB2']
4,2,8,90e725bbdfd909a56c79e526a19c9bf792c30388711c82ebdd0a88eac8dc1e01,['FE142BA620253C6DCA3626DFB26987047417596C9CF7399AEF0EBC68DEC9ABB2']
0,3,8,90e725bbdfd909a56c79e526a19c9bf792c30388711c82ebdd0a88eac8dc1e01,['FE142BA620253C6DCA3626DFB26987047417596C9CF7399AEF0EBC68DEC9ABB2']
4,0,9,50a02a5ad807ccb7f43f63ac9015b80b06849a96daad8874a51f5b8ec485c4c6,[]
0,4,9,50a02a5ad807ccb7f43f63ac9015b80b06849a96daad8874a51f5b8ec485c4c6,[]
2,4,9,50a02a5ad807ccb7f43f63ac9015b80b06849a96daad8874a51f5b8ec485c4c6,[]
3,4,9,50a02a5ad807ccb7f43f63ac9015b80b06849a96daad8874a51f5b8ec485c4c6,[]
4,1,10,ebe45904119fb0d00de0d9a2bf817e149243647a14671acd84723deb7e53d4f9,[]
0,3,10,ebe45904119fb0d00de0d9a2bf817e149243647a14671acd84723deb7e53d4f9,[]
2,3,10,ebe45904119fb0d00de0d9a2bf817e149243647a14671acd84723deb7e53d4f9,[]
3,4,10,ebe45904119fb0d00de0d9a2bf817e149243647a14671acd84723deb7e53d4f9,[]
4,0,11,10b5a2bc33c95df195ff35f3c5507b60db9de7c1a4fc800c2633e96fbe481ee7,[]
0,2,11,10b5a2bc33c95df195ff35f3c5507b60db9de7c1a4fc800c2633e96fbe481ee7,[]
2,3,11,10b5a2bc33c95df195ff35f3c5507b60db9de7c1a4fc800c2633e96fbe481ee7,[]
3,0,11,10b5a2bc33c95df195ff35f3c5507b60db9de7c1a4fc800c2633e96fbe481ee7,[]
1,4,8,d39aa7e6b00a159c8b327dc02139ace7da63d7c9a18d3a26cc989537ae8e8770,['2EC7F23E09536EEECAE8A939F9BB46D7514BCBC92521D51262CA10C2FA3BE622']
4,3,12,5ee0ef42ad40e231f92f0469c62802ae2fc96563bd1b79c8c41fb4f76e87ab65,[]
0,4,12,5ee0ef42ad40e231f92f0469c62802ae2fc96563bd1b79c8c41fb4f76e87ab65,[]
2,3,12,5ee0ef42ad40e231f92f0469c62802ae2fc96563bd1b79c8c41fb4f76e87ab65,[]
3,4,12,5ee0ef42ad40e231f92f0469c62802ae2fc96563bd1b79c8c41fb4f76e87ab65,[]
1,0,12,5ee0ef42ad40e231f92f0469c62802ae2fc96563bd1b79c8c41fb4f76e87ab65,[]
4,2,13,16b31c4b851cf06427b62bafcabe5a123cd16ddc6334b4cc28f5e7693ed68371,[]
0,1,13,16b31c4b851cf06427b62bafcabe5a123cd16ddc6334b4cc28f5e7693ed68371,[]
2,4,13,16b31c4b851cf06427b62bafcabe5a123cd16ddc6334b4cc28f5e7693ed68371,[]
3,1,13,16b31c4b851cf06427b62bafcabe5a123cd16ddc6334b4cc28f5e7693ed68371,[]
1,3,13,16b31c4b851cf06427b62bafcabe5a123cd16ddc6334b4cc28f5e7693ed68371,[]
4,1,14,38f74b7c3a474b1ede5bced8ed9659bac1e5ec5a66e66d6e23f502d54f61df11,[]
0,1,14,38f74b7c3a474b1ede5bced8ed9659bac1e5ec5a66e66d6e23f502d54f61df11,[]
2,4,14,38f74b7c3a474b1ede5bced8ed9659bac1e5ec5a66e66d6e23f502d54f61df11,[]
3,4,14,38f74b7c3a474b1ede5bced8ed9659bac1e5ec5a66e66d6e23f502d54f61df11,[]
1,3,14,38f74b7c3a474b1ede5bced8ed9659bac1e5ec5a66e66d6e23f502d54f61df11,[]
4,3,15,d449eb76c8b31d3fb711c800aea471c4e1181d905d0864f88fcb3f0fb87fe68b,[]
0,3,15,d449eb76c8b31d3fb711c800aea471c4e1181d905d0864f88fcb3f0fb87fe68b,[]
2,4,15,d449eb76c8b31d3fb711c800aea471c4e1181d905d0864f88fcb3f0fb87fe68b,[]
3,2,15,d449eb76c8b31d3fb711c800aea471c4e1181d905d0864f88fcb3f0fb87fe68b,[]
1,2,15,d449eb76c8b31d3fb711c800aea471c4e1181d905d0864f88fcb3f0fb87fe68b,[]
4,2,16,f8e944146c46b56fd65f0818d5e8c9b8d49c56eb99135ce0161afefeff863268,[]
0,2,16,f8e944146c46b56fd65f0818d5e8c9b8d49c56eb99135ce0161afefeff863268,[]
2,4,16,f8e944146c46b56fd65f0818d5e8c9b8d49c56eb99135ce0161afefeff863268,[]
3,2,16,f8e944146c46b56fd65f0818d5e8c9b8d49c56eb99135ce0161afefeff863268,[]
1,2,16,f8e944146c46b56fd65f0818d5e8c9b8d49c56eb99135ce0161afefeff863268,[]
4,0,17,f3ad302f223995f9ff71f15912538542dbccf826634b25907fe5343018b89664,[]
0,4,17,f3ad302f223995f9ff71f15912538542dbccf826634b25907fe5343018b89664,[]
2,3,17,f3ad302f223995f9ff71f15912538542dbccf826634b25907fe5343018b89664,[]
3,4,17,f3ad302f223995f9ff71f15912538542dbccf826634b25907fe5343018b89664,[]
1,4,17,f3ad302f223995f9ff71f15912538542dbccf826634b25907fe5343018b89664,[]
4,2,18,b528a80792ca9b80907e981781f09e1cadee5ecdfc994c58a63bd1b50acd5f42,[]
0,3,18,b528a80792ca9b80907e981781f09e1cadee5ecdfc994c58a63bd1b50acd5f42,[]
2,0,18,b528a80792ca9b80907e981781f09e1cadee5ecdfc994c58a63bd1b50acd5f42,[]
3,4,18,b528a80792ca9b80907e981781f09e1cadee5ecdfc994c58a63bd1b50acd5f42,[]
1,4,18,b528a80792ca9b80907e981781f09e1cadee5ecdfc994c58a63bd1b50acd5f42,[]
4,3,19,6ee4cf63527e76613a1fd45669573a68596d26c61ff7e0e3420786c6c332259f,[]
0,2,19,6ee4cf63527e76613a1fd45669573a68596d26c61ff7e0e3420786c6c332259f,[]
2,3,19,6ee4cf63527e76613a1fd45669573a68596d26c61ff7e0e3420786c6c332259f,[]
3,4,19,6ee4cf63527e76613a1fd45669573a68596d26c61ff7e0e3420786c6c332259f,[]
1,4,19,6ee4cf63527e76613a1fd45669573a68596d26c61ff7e0e3420786c6c332259f,[]
4,3,20,86945ccf4ec463c3b024dc66bc4341e146a462b633a3bbc151389274fbd52655,[]
0,4,20,86945ccf4ec463c3b024dc66bc4341e146a462b633a3bbc151389274fbd52655,[]
2,3,20,86945ccf4ec463c3b024dc66bc4341e146a462b633a3bbc151389274fbd52655,[]
3,2,20,86945ccf4ec463c3b024dc66bc4341e146a462b633a3bbc151389274fbd52655,[]
1,3,20,86945ccf4ec463c3b024dc66bc4341e146a462b633a3bbc151389274fbd52655,[]
