peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,8397fc84793dc9b5186bd1afdca1cbf505930ac1aa32768c8a7e9d994b6bd7d1,[]
3,4,2,8397fc84793dc9b5186bd1afdca1cbf505930ac1aa32768c8a7e9d994b6bd7d1,[]
4,1,2,8397fc84793dc9b5186bd1afdca1cbf505930ac1aa32768c8a7e9d994b6bd7d1,[]
1,2,2,8397fc84793dc9b5186bd1afdca1cbf505930ac1aa32768c8a7e9d994b6bd7d1,[]
0,4,2,8397fc84793dc9b5186bd1afdca1cbf505930ac1aa32768c8a7e9d994b6bd7d1,[]
2,3,3,168e144cd13b4ee406b7746cbcc3b8b17d50c5a8e48bc8f085aba93cbfe11fe2,[]
3,2,3,168e144cd13b4ee406b7746cbcc3b8b17d50c5a8e48bc8f085aba93cbfe11fe2,[]
1,4,3,168e144cd13b4ee406b7746cbcc3b8b17d50c5a8e48bc8f085aba93cbfe11fe2,[]
0,3,3,168e144cd13b4ee406b7746cbcc3b8b17d50c5a8e48bc8f085aba93cbfe11fe2,[]
4,2,3,168e144cd13b4ee406b7746cbcc3b8b17d50c5a8e48bc8f085aba93cbfe11fe2,[]
2,4,4,9b51cc1813afae022745c61643ad4d17439161ca0abebb6a46507400493ebe9c,[]
3,1,4,9b51cc1813afae022745c61643ad4d17439161ca0abebb6a46507400493ebe9c,[]
1,3,4,9b51cc1813afae022745c61643ad4d17439161ca0abebb6a46507400493ebe9c,[]
0,4,4,9b51cc1813afae022745c61643ad4d17439161ca0abebb6a46507400493ebe9c,[]
4,2,4,9b51cc1813afae022745c61643ad4d17439161ca0abebb6a46507400493ebe9c,[]
3,4,5,5c6697abaf12a59d037490e0e372beeaa9a3018f9127df3af9f1a6fb3e4009d6,"['0476BE1F03A099BDD1CD79C85AE97E4A0F41F36AF5231F8999D4BC10FFADA061', 'BF7918936218B99F0E2891E478B6F901802BEF74B0768B28024E0FAF80C0D705', 'F93927E9452035F428FA9631D9F14A437FB32B170FA1A170BCB6D9F7CDD8C95F']"
1,4,5,5c6697abaf12a59d037490e0e372beeaa9a3018f9127df3af9f1a6fb3e4009d6,"['0476BE1F03A099BDD1CD79C85AE97E4A0F41F36AF5231F8999D4BC10FFADA061', 'BF7918936218B99F0E2891E478B6F901802BEF74B0768B28024E0FAF80C0D705', 'F93927E9452035F428FA9631D9F14A437FB32B170FA1A170BCB6D9F7CDD8C95F']"
0,3,5,5c6697abaf12a59d037490e0e372beeaa9a3018f9127df3af9f1a6fb3e4009d6,"['0476BE1F03A099BDD1CD79C85AE97E4A0F41F36AF5231F8999D4BC10FFADA061', 'BF7918936218B99F0E2891E478B6F901802BEF74B0768B28024E0FAF80C0D705', 'F93927E9452035F428FA9631D9F14A437FB32B170FA1A170BCB6D9F7CDD8C95F']"
4,3,5,5c6697abaf12a59d037490e0e372beeaa9a3018f9127df3af9f1a6fb3e4009d6,"['0476BE1F03A099BDD1CD79C85AE97E4A0F41F36AF5231F8999D4BC10FFADA061', 'BF7918936218B99F0E2891E478B6F901802BEF74B0768B28024E0FAF80C0D705', 'F93927E9452035F428FA9631D9F14A437FB32B170FA1A170BCB6D9F7CDD8C95F']"
2,3,5,5c6697abaf12a59d037490e0e372beeaa9a3018f9127df3af9f1a6fb3e4009d6,"['0476BE1F03A099BDD1CD79C85AE97E4A0F41F36AF5231F8999D4BC10FFADA061', 'BF7918936218B99F0E2891E478B6F901802BEF74B0768B28024E0FAF80C0D705', 'F93927E9452035F428FA9631D9F14A437FB32B170FA1A170BCB6D9F7CDD8C95F']"
3,4,6,998fdf28ad3d513f1975eedb901f8d0c829f320b0632feb53d53897de99577ed,[]
1,0,6,998fdf28ad3d513f1975eedb901f8d0c829f320b0632feb53d53897de99577ed,[]
0,3,6,998fdf28ad3d513f1975eedb901f8d0c829f320b0632feb53d53897de99577ed,[]
2,4,6,998fdf28ad3d513f1975eedb901f8d0c829f320b0632feb53d53897de99577ed,[]
4,2,6,998fdf28ad3d513f1975eedb901f8d0c829f320b0632feb53d53897de99577ed,[]
1,0,7,967a11f4068fa0990992e3ba803a32ba0973fcf22a492adbff1d7411972cc9df,['6B54AF2E62AC196CD433A0625142A0DF42A9A155CE6FC11CA9E78A33AE3B1180']
0,4,7,967a11f4068fa0990992e3ba803a32ba0973fcf22a492adbff1d7411972cc9df,['6B54AF2E62AC196CD433A0625142A0DF42A9A155CE6FC11CA9E78A33AE3B1180']
4,2,7,967a11f4068fa0990992e3ba803a32ba0973fcf22a492adbff1d7411972cc9df,['6B54AF2E62AC196CD433A0625142A0DF42A9A155CE6FC11CA9E78A33AE3B1180']
3,2,7,967a11f4068fa0990992e3ba803a32ba0973fcf22a492adbff1d7411972cc9df,['6B54AF2E62AC196CD433A0625142A0DF42A9A155CE6FC11CA9E78A33AE3B1180']
2,4,7,967a11f4068fa0990992e3ba803a32ba0973fcf22a492adbff1d7411972cc9df,['6B54AF2E62AC196CD433A0625142A0DF42A9A155CE6FC11CA9E78A33AE3B1180']
1,3,8,446dd0c91658e67655097d19b6fb8fec2ce116a75719dffe9697f3da406fd6a6,[]
0,3,8,446dd0c91658e67655097d19b6fb8fec2ce116a75719dffe9697f3da406fd6a6,[]
3,4,8,446dd0c91658e67655097d19b6fb8fec2ce116a75719dffe9697f3da406fd6a6,[]
4,1,8,446dd0c91658e67655097d19b6fb8fec2ce116a75719dffe9697f3da406fd6a6,[]
2,0,8,446dd0c91658e67655097d19b6fb8fec2ce116a75719dffe9697f3da406fd6a6,[]
3,4,9,82fedf1b9f96b9ea88b6f32fca44dd4568e940e163f5cce1c904232bc2d0f107,[]
1,4,9,82fedf1b9f96b9ea88b6f32fca44dd4568e940e163f5cce1c904232bc2d0f107,[]
0,4,9,82fedf1b9f96b9ea88b6f32fca44dd4568e940e163f5cce1c904232bc2d0f107,[]
2,1,9,82fedf1b9f96b9ea88b6f32fca44dd4568e940e163f5cce1c904232bc2d0f107,[]
4,2,9,82fedf1b9f96b9ea88b6f32fca44dd4568e940e163f5cce1c904232bc2d0f107,[]
2,3,10,088d75b686f6d59f2758e33e4269c6fd12965506f85de9e6df028d7c9ca1a0a3,[]
3,0,10,088d75b686f6d59f2758e33e4269c6fd12965506f85de9e6df028d7c9ca1a0a3,[]
4,3,10,088d75b686f6d59f2758e33e4269c6fd12965506f85de9e6df028d7c9ca1a0a3,[]
1,0,10,088d75b686f6d59f2758e33e4269c6fd12965506f85de9e6df028d7c9ca1a0a3,[]
0,4,10,088d75b686f6d59f2758e33e4269c6fd12965506f85de9e6df028d7c9ca1a0a3,[]
2,4,11,33dec3bb326e3488a9c989be61d793ffaeeebc478abe5c81afa30b8254f6ece5,[]
3,4,11,33dec3bb326e3488a9c989be61d793ffaeeebc478abe5c81afa30b8254f6ece5,[]
4,3,11,33dec3bb326e3488a9c989be61d793ffaeeebc478abe5c81afa30b8254f6ece5,[]
1,3,11,33dec3bb326e3488a9c989be61d793ffaeeebc478abe5c81afa30b8254f6ece5,[]
0,3,11,33dec3bb326e3488a9c989be61d793ffaeeebc478abe5c81afa30b8254f6ece5,[]
2,4,12,86a85b0be25c9f94fae0a5bfd9ddf1a45cd179baca591db9bfa707ebbce1b6b0,[]
3,2,12,86a85b0be25c9f94fae0a5bfd9ddf1a45cd179baca591db9bfa707ebbce1b6b0,[]
4,1,12,86a85b0be25c9f94fae0a5bfd9ddf1a45cd179baca591db9bfa707ebbce1b6b0,[]
