node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999945,803901420,168E144CD13B4EE406B7746CBCC3B8B17D50C5A8E48BC8F085ABA93CBFE11FE2,3
3,3,20,3.037100,803901420,168E144CD13B4EE406B7746CBCC3B8B17D50C5A8E48BC8F085ABA93CBFE11FE2,3
1,3,20,4.001281,803901420,168E144CD13B4EE406B7746CBCC3B8B17D50C5A8E48BC8F085ABA93CBFE11FE2,3
0,3,20,4.006488,803901420,168E144CD13B4EE406B7746CBCC3B8B17D50C5A8E48BC8F085ABA93CBFE11FE2,3
2,2,20,26.016977,803901400,8397FC84793DC9B5186BD1AFDCA1CBF505930AC1AA32768C8A7E9D994B6BD7D1,2
3,2,20,26.125609,803901400,8397FC84793DC9B5186BD1AFDCA1CBF505930AC1AA32768C8A7E9D994B6BD7D1,2
4,2,20,26.171969,803901400,8397FC84793DC9B5186BD1AFDCA1CBF505930AC1AA32768C8A7E9D994B6BD7D1,2
4,3,20,4.994474,803901420,168E144CD13B4EE406B7746CBCC3B8B17D50C5A8E48BC8F085ABA93CBFE11FE2,3
1,2,20,26.365698,803901400,8397FC84793DC9B5186BD1AFDCA1CBF505930AC1AA32768C8A7E9D994B6BD7D1,2
0,2,20,26.444122,803901400,8397FC84793DC9B5186BD1AFDCA1CBF505930AC1AA32768C8A7E9D994B6BD7D1,2
2,4,20,4.005597,803901421,9B51CC1813AFAE022745C61643AD4D17439161CA0ABEBB6A46507400493EBE9C,4
3,4,20,3.965673,803901421,9B51CC1813AFAE022745C61643AD4D17439161CA0ABEBB6A46507400493EBE9C,4
1,4,20,4.009252,803901421,9B51CC1813AFAE022745C61643AD4D17439161CA0ABEBB6A46507400493EBE9C,4
0,4,20,4.007393,803901421,9B51CC1813AFAE022745C61643AD4D17439161CA0ABEBB6A46507400493EBE9C,4
4,4,20,3.998078,803901421,9B51CC1813AFAE022745C61643AD4D17439161CA0ABEBB6A46507400493EBE9C,4
3,5,20,4.000668,803901430,5C6697ABAF12A59D037490E0E372BEEAA9A3018F9127DF3AF9F1A6FB3E4009D6,5
1,5,20,4.005474,803901430,5C6697ABAF12A59D037490E0E372BEEAA9A3018F9127DF3AF9F1A6FB3E4009D6,5
0,5,20,4.204419,803901430,5C6697ABAF12A59D037490E0E372BEEAA9A3018F9127DF3AF9F1A6FB3E4009D6,5
4,5,20,4.017185,803901430,5C6697ABAF12A59D037490E0E372BEEAA9A3018F9127DF3AF9F1A6FB3E4009D6,5
2,5,20,7.003436,803901430,5C6697ABAF12A59D037490E0E372BEEAA9A3018F9127DF3AF9F1A6FB3E4009D6,5
3,6,20,5.003864,803901431,998FDF28AD3D513F1975EEDB901F8D0C829F320B0632FEB53D53897DE99577ED,6
1,6,20,4.005087,803901431,998FDF28AD3D513F1975EEDB901F8D0C829F320B0632FEB53D53897DE99577ED,6
0,6,20,3.831040,803901431,998FDF28AD3D513F1975EEDB901F8D0C829F320B0632FEB53D53897DE99577ED,6
2,6,20,3.001779,803901431,998FDF28AD3D513F1975EEDB901F8D0C829F320B0632FEB53D53897DE99577ED,6
4,6,20,3.985748,803901431,998FDF28AD3D513F1975EEDB901F8D0C829F320B0632FEB53D53897DE99577ED,6
1,7,20,3.998323,803901440,967A11F4068FA0990992E3BA803A32BA0973FCF22A492ADBFF1D7411972CC9DF,7
0,7,20,3.971396,803901440,967A11F4068FA0990992E3BA803A32BA0973FCF22A492ADBFF1D7411972CC9DF,7
4,7,20,4.000605,803901440,967A11F4068FA0990992E3BA803A32BA0973FCF22A492ADBFF1D7411972CC9DF,7
3,7,20,6.001831,803901440,967A11F4068FA0990992E3BA803A32BA0973FCF22A492ADBFF1D7411972CC9DF,7
2,7,20,6.003054,803901440,967A11F4068FA0990992E3BA803A32BA0973FCF22A492ADBFF1D7411972CC9DF,7
1,8,20,4.001213,803901441,446DD0C91658E67655097D19B6FB8FEC2CE116A75719DFFE9697F3DA406FD6A6,8
0,8,20,3.992235,803901441,446DD0C91658E67655097D19B6FB8FEC2CE116A75719DFFE9697F3DA406FD6A6,8
3,8,20,3.001692,803901441,446DD0C91658E67655097D19B6FB8FEC2CE116A75719DFFE9697F3DA406FD6A6,8
4,8,20,4.045298,803901441,446DD0C91658E67655097D19B6FB8FEC2CE116A75719DFFE9697F3DA406FD6A6,8
2,8,20,3.001566,803901441,446DD0C91658E67655097D19B6FB8FEC2CE116A75719DFFE9697F3DA406FD6A6,8
3,9,20,3.003430,803901450,82FEDF1B9F96B9EA88B6F32FCA44DD4568E940E163F5CCE1C904232BC2D0F107,9
1,9,20,4.003017,803901450,82FEDF1B9F96B9EA88B6F32FCA44DD4568E940E163F5CCE1C904232BC2D0F107,9
0,9,20,4.003692,803901450,82FEDF1B9F96B9EA88B6F32FCA44DD4568E940E163F5CCE1C904232BC2D0F107,9
2,9,20,3.004183,803901450,82FEDF1B9F96B9EA88B6F32FCA44DD4568E940E163F5CCE1C904232BC2D0F107,9
4,9,20,3.958118,803901450,82FEDF1B9F96B9EA88B6F32FCA44DD4568E940E163F5CCE1C904232BC2D0F107,9
2,10,20,3.000457,803901451,088D75B686F6D59F2758E33E4269C6FD12965506F85DE9E6DF028D7C9CA1A0A3,10
3,10,20,4.001634,803901451,088D75B686F6D59F2758E33E4269C6FD12965506F85DE9E6DF028D7C9CA1A0A3,10
4,10,20,3.040594,803901451,088D75B686F6D59F2758E33E4269C6FD12965506F85DE9E6DF028D7C9CA1A0A3,10
1,10,20,4.001693,803901451,088D75B686F6D59F2758E33E4269C6FD12965506F85DE9E6DF028D7C9CA1A0A3,10
0,10,20,4.013258,803901451,088D75B686F6D59F2758E33E4269C6FD12965506F85DE9E6DF028D7C9CA1A0A3,10
2,11,20,2.999744,803901452,33DEC3BB326E3488A9C989BE61D793FFAEEEBC478ABE5C81AFA30B8254F6ECE5,11
3,11,20,3.000029,803901452,33DEC3BB326E3488A9C989BE61D793FFAEEEBC478ABE5C81AFA30B8254F6ECE5,11
4,11,20,2.999050,803901452,33DEC3BB326E3488A9C989BE61D793FFAEEEBC478ABE5C81AFA30B8254F6ECE5,11
1,11,20,2.999664,803901452,33DEC3BB326E3488A9C989BE61D793FFAEEEBC478ABE5C81AFA30B8254F6ECE5,11
0,11,20,2.986898,803901452,33DEC3BB326E3488A9C989BE61D793FFAEEEBC478ABE5C81AFA30B8254F6ECE5,11
2,12,20,3.002509,803901460,86A85B0BE25C9F94FAE0A5BFD9DDF1A45CD179BACA591DB9BFA707EBBCE1B6B0,12
3,12,20,3.003096,803901460,86A85B0BE25C9F94FAE0A5BFD9DDF1A45CD179BACA591DB9BFA707EBBCE1B6B0,12
4,12,20,3.007227,803901460,86A85B0BE25C9F94FAE0A5BFD9DDF1A45CD179BACA591DB9BFA707EBBCE1B6B0,12
1,12,20,3.002010,803901460,86A85B0BE25C9F94FAE0A5BFD9DDF1A45CD179BACA591DB9BFA707EBBCE1B6B0,12
