node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0476BE1F03A099BDD1CD79C85AE97E4A0F41F36AF5231F8999D4BC10FFADA061,True
0,None,Account1,100001000000,BF7918936218B99F0E2891E478B6F901802BEF74B0768B28024E0FAF80C0D705,True
0,None,Account2,100001000000,F93927E9452035F428FA9631D9F14A437FB32B170FA1A170BCB6D9F7CDD8C95F,True
0,Account1,Account2,83000000000,C21150A011DFE7D2E4BF44E977EE55A11C5562BC30FCDD980BFBF98499C9A37B,False
0,Account1,Account3,81000000000,9090DD4D2D9EC3E4E1217DD8D69067CA661CB387FD07255384E22C91450D36E2,False
0,Account1,Account3,82000000000,F5B8DD22D2A11881C469A8D9B4D633D40A9FE3D3EBCBA82FE13D1B760E9ADBA8,False
0,Account1,Account2,80000000000,6B54AF2E62AC196CD433A0625142A0DF42A9A155CE6FC11CA9E78A33AE3B1180,True
1,None,Account3,100001000000,0476BE1F03A099BDD1CD79C85AE97E4A0F41F36AF5231F8999D4BC10FFADA061,True
1,None,Account1,100001000000,BF7918936218B99F0E2891E478B6F901802BEF74B0768B28024E0FAF80C0D705,True
1,None,Account2,100001000000,F93927E9452035F428FA9631D9F14A437FB32B170FA1A170BCB6D9F7CDD8C95F,True
1,Account1,Account2,83000000000,C21150A011DFE7D2E4BF44E977EE55A11C5562BC30FCDD980BFBF98499C9A37B,False
1,Account1,Account3,81000000000,9090DD4D2D9EC3E4E1217DD8D69067CA661CB387FD07255384E22C91450D36E2,False
1,Account1,Account3,82000000000,F5B8DD22D2A11881C469A8D9B4D633D40A9FE3D3EBCBA82FE13D1B760E9ADBA8,False
1,Account1,Account2,80000000000,6B54AF2E62AC196CD433A0625142A0DF42A9A155CE6FC11CA9E78A33AE3B1180,True
2,None,Account3,100001000000,0476BE1F03A099BDD1CD79C85AE97E4A0F41F36AF5231F8999D4BC10FFADA061,True
2,None,Account1,100001000000,BF7918936218B99F0E2891E478B6F901802BEF74B0768B28024E0FAF80C0D705,True
2,None,Account2,100001000000,F93927E9452035F428FA9631D9F14A437FB32B170FA1A170BCB6D9F7CDD8C95F,True
2,Account1,Account2,83000000000,C21150A011DFE7D2E4BF44E977EE55A11C5562BC30FCDD980BFBF98499C9A37B,False
2,Account1,Account3,81000000000,9090DD4D2D9EC3E4E1217DD8D69067CA661CB387FD07255384E22C91450D36E2,False
2,Account1,Account3,82000000000,F5B8DD22D2A11881C469A8D9B4D633D40A9FE3D3EBCBA82FE13D1B760E9ADBA8,False
2,Account1,Account2,80000000000,6B54AF2E62AC196CD433A0625142A0DF42A9A155CE6FC11CA9E78A33AE3B1180,True
3,None,Account3,100001000000,0476BE1F03A099BDD1CD79C85AE97E4A0F41F36AF5231F8999D4BC10FFADA061,True
3,None,Account1,100001000000,BF7918936218B99F0E2891E478B6F901802BEF74B0768B28024E0FAF80C0D705,True
3,None,Account2,100001000000,F93927E9452035F428FA9631D9F14A437FB32B170FA1A170BCB6D9F7CDD8C95F,True
3,Account1,Account2,83000000000,C21150A011DFE7D2E4BF44E977EE55A11C5562BC30FCDD980BFBF98499C9A37B,False
3,Account1,Account3,81000000000,9090DD4D2D9EC3E4E1217DD8D69067CA661CB387FD07255384E22C91450D36E2,False
3,Account1,Account3,82000000000,F5B8DD22D2A11881C469A8D9B4D633D40A9FE3D3EBCBA82FE13D1B760E9ADBA8,False
3,Account1,Account2,80000000000,6B54AF2E62AC196CD433A0625142A0DF42A9A155CE6FC11CA9E78A33AE3B1180,True
4,None,Account3,100001000000,0476BE1F03A099BDD1CD79C85AE97E4A0F41F36AF5231F8999D4BC10FFADA061,True
4,None,Account1,100001000000,BF7918936218B99F0E2891E478B6F901802BEF74B0768B28024E0FAF80C0D705,True
4,None,Account2,100001000000,F93927E9452035F428FA9631D9F14A437FB32B170FA1A170BCB6D9F7CDD8C95F,True
4,Account1,Account2,83000000000,C21150A011DFE7D2E4BF44E977EE55A11C5562BC30FCDD980BFBF98499C9A37B,False
4,Account1,Account3,81000000000,9090DD4D2D9EC3E4E1217DD8D69067CA661CB387FD07255384E22C91450D36E2,False
4,Account1,Account3,82000000000,F5B8DD22D2A11881C469A8D9B4D633D40A9FE3D3EBCBA82FE13D1B760E9ADBA8,False
4,Account1,Account2,80000000000,6B54AF2E62AC196CD433A0625142A0DF42A9A155CE6FC11CA9E78A33AE3B1180,True
