peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,1bf95a6619f9e583cdcd7f469523bdeb1d087ae2231cd17a653a91d2d17ba22f,[]
2,3,2,1bf95a6619f9e583cdcd7f469523bdeb1d087ae2231cd17a653a91d2d17ba22f,[]
1,3,2,1bf95a6619f9e583cdcd7f469523bdeb1d087ae2231cd17a653a91d2d17ba22f,[]
4,1,2,1bf95a6619f9e583cdcd7f469523bdeb1d087ae2231cd17a653a91d2d17ba22f,[]
3,2,2,1bf95a6619f9e583cdcd7f469523bdeb1d087ae2231cd17a653a91d2d17ba22f,[]
2,4,3,730ff87b5246d30616e78fc65ac39c14f94b688cc5ebd49ed24663a6ae2dc494,[]
1,3,3,730ff87b5246d30616e78fc65ac39c14f94b688cc5ebd49ed24663a6ae2dc494,[]
4,3,3,730ff87b5246d30616e78fc65ac39c14f94b688cc5ebd49ed24663a6ae2dc494,[]
0,4,3,730ff87b5246d30616e78fc65ac39c14f94b688cc5ebd49ed24663a6ae2dc494,[]
3,1,3,730ff87b5246d30616e78fc65ac39c14f94b688cc5ebd49ed24663a6ae2dc494,[]
1,4,4,6f9e9590d69e3872b4bf9d19da0591e3d01833616f85b562b8c84755f056879b,[]
4,2,4,6f9e9590d69e3872b4bf9d19da0591e3d01833616f85b562b8c84755f056879b,[]
0,3,4,6f9e9590d69e3872b4bf9d19da0591e3d01833616f85b562b8c84755f056879b,[]
2,4,4,6f9e9590d69e3872b4bf9d19da0591e3d01833616f85b562b8c84755f056879b,[]
3,2,4,6f9e9590d69e3872b4bf9d19da0591e3d01833616f85b562b8c84755f056879b,[]
