node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.951419,803892090,730FF87B5246D30616E78FC65AC39C14F94B688CC5EBD49ED24663A6AE2DC494,3
2,3,20,2.978617,803892090,730FF87B5246D30616E78FC65AC39C14F94B688CC5EBD49ED24663A6AE2DC494,3
4,3,20,3.000874,803892090,730FF87B5246D30616E78FC65AC39C14F94B688CC5EBD49ED24663A6AE2DC494,3
0,3,20,4.002038,803892090,730FF87B5246D30616E78FC65AC39C14F94B688CC5EBD49ED24663A6AE2DC494,3
0,2,20,16.858345,803892070,1BF95A6619F9E583CDCD7F469523BDEB1D087AE2231CD17A653A91D2D17BA22F,2
2,2,20,16.928325,803892070,1BF95A6619F9E583CDCD7F469523BDEB1D087AE2231CD17A653A91D2D17BA22F,2
1,2,20,16.996756,803892070,1BF95A6619F9E583CDCD7F469523BDEB1D087AE2231CD17A653A91D2D17BA22F,2
4,2,20,17.121845,803892070,1BF95A6619F9E583CDCD7F469523BDEB1D087AE2231CD17A653A91D2D17BA22F,2
3,3,20,3.003359,803892090,730FF87B5246D30616E78FC65AC39C14F94B688CC5EBD49ED24663A6AE2DC494,3
1,4,20,3.010284,803892091,6F9E9590D69E3872B4BF9D19DA0591E3D01833616F85B562B8C84755F056879B,4
4,4,20,3.015936,803892091,6F9E9590D69E3872B4BF9D19DA0591E3D01833616F85B562B8C84755F056879B,4
0,4,20,3.001418,803892091,6F9E9590D69E3872B4BF9D19DA0591E3D01833616F85B562B8C84755F056879B,4
2,4,20,4.037400,803892091,6F9E9590D69E3872B4BF9D19DA0591E3D01833616F85B562B8C84755F056879B,4
3,2,20,19.773451,803892070,1BF95A6619F9E583CDCD7F469523BDEB1D087AE2231CD17A653A91D2D17BA22F,2
3,4,20,2.997822,803892091,6F9E9590D69E3872B4BF9D19DA0591E3D01833616F85B562B8C84755F056879B,4
