node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,57A7DA1DB16A5C8634BA8B477512B4427A30B5E0194B45846C9FF8AED6E082C0,True
0,None,Account3,100001000000,9E738DD968E57EC2A70F30B1306F95FFE27B9674DE152EE3CF6E09F3A5852309,True
0,None,Account1,100001000000,6EE929AE55F36C8A35E59F72C4B26BCA9BB2A50CF4F85E56C83E451EDB24ECBF,True
0,Account1,Account3,81000000000,AC2C5BCB7055DE6A0D7B44EE5FCBBD6EA9DA4B7F55FEF25E81DFE954053C583B,True
0,Account1,Account2,80000000000,C3BE6EC413793DC4766670FFE4B9AC86EC6D58EC8207A856DEAAE7AAD2D608E4,False
0,Account1,Account2,83000000000,FE5B233F7E6F03A3D47BEBA1F1AD8B2A915C1B457A16138EA964029491435C6D,False
0,Account1,Account3,82000000000,F009963A8512DB173777E573D423E247DC39ACBE4C41B41DC5E92F8AEAFFA5D8,False
1,None,Account2,100001000000,57A7DA1DB16A5C8634BA8B477512B4427A30B5E0194B45846C9FF8AED6E082C0,True
1,None,Account3,100001000000,9E738DD968E57EC2A70F30B1306F95FFE27B9674DE152EE3CF6E09F3A5852309,True
1,None,Account1,100001000000,6EE929AE55F36C8A35E59F72C4B26BCA9BB2A50CF4F85E56C83E451EDB24ECBF,True
1,Account1,Account3,81000000000,AC2C5BCB7055DE6A0D7B44EE5FCBBD6EA9DA4B7F55FEF25E81DFE954053C583B,True
1,Account1,Account2,80000000000,C3BE6EC413793DC4766670FFE4B9AC86EC6D58EC8207A856DEAAE7AAD2D608E4,False
1,Account1,Account2,83000000000,FE5B233F7E6F03A3D47BEBA1F1AD8B2A915C1B457A16138EA964029491435C6D,False
1,Account1,Account3,82000000000,F009963A8512DB173777E573D423E247DC39ACBE4C41B41DC5E92F8AEAFFA5D8,False
2,None,Account2,100001000000,57A7DA1DB16A5C8634BA8B477512B4427A30B5E0194B45846C9FF8AED6E082C0,True
2,None,Account3,100001000000,9E738DD968E57EC2A70F30B1306F95FFE27B9674DE152EE3CF6E09F3A5852309,True
2,None,Account1,100001000000,6EE929AE55F36C8A35E59F72C4B26BCA9BB2A50CF4F85E56C83E451EDB24ECBF,True
2,Account1,Account3,81000000000,AC2C5BCB7055DE6A0D7B44EE5FCBBD6EA9DA4B7F55FEF25E81DFE954053C583B,True
2,Account1,Account2,80000000000,C3BE6EC413793DC4766670FFE4B9AC86EC6D58EC8207A856DEAAE7AAD2D608E4,False
2,Account1,Account2,83000000000,FE5B233F7E6F03A3D47BEBA1F1AD8B2A915C1B457A16138EA964029491435C6D,False
2,Account1,Account3,82000000000,F009963A8512DB173777E573D423E247DC39ACBE4C41B41DC5E92F8AEAFFA5D8,False
3,None,Account2,100001000000,57A7DA1DB16A5C8634BA8B477512B4427A30B5E0194B45846C9FF8AED6E082C0,True
3,None,Account3,100001000000,9E738DD968E57EC2A70F30B1306F95FFE27B9674DE152EE3CF6E09F3A5852309,True
3,None,Account1,100001000000,6EE929AE55F36C8A35E59F72C4B26BCA9BB2A50CF4F85E56C83E451EDB24ECBF,True
3,Account1,Account3,81000000000,AC2C5BCB7055DE6A0D7B44EE5FCBBD6EA9DA4B7F55FEF25E81DFE954053C583B,True
3,Account1,Account2,80000000000,C3BE6EC413793DC4766670FFE4B9AC86EC6D58EC8207A856DEAAE7AAD2D608E4,False
3,Account1,Account2,83000000000,FE5B233F7E6F03A3D47BEBA1F1AD8B2A915C1B457A16138EA964029491435C6D,False
3,Account1,Account3,82000000000,F009963A8512DB173777E573D423E247DC39ACBE4C41B41DC5E92F8AEAFFA5D8,False
4,None,Account2,100001000000,57A7DA1DB16A5C8634BA8B477512B4427A30B5E0194B45846C9FF8AED6E082C0,True
4,None,Account3,100001000000,9E738DD968E57EC2A70F30B1306F95FFE27B9674DE152EE3CF6E09F3A5852309,True
4,None,Account1,100001000000,6EE929AE55F36C8A35E59F72C4B26BCA9BB2A50CF4F85E56C83E451EDB24ECBF,True
4,Account1,Account3,81000000000,AC2C5BCB7055DE6A0D7B44EE5FCBBD6EA9DA4B7F55FEF25E81DFE954053C583B,True
4,Account1,Account2,80000000000,C3BE6EC413793DC4766670FFE4B9AC86EC6D58EC8207A856DEAAE7AAD2D608E4,False
4,Account1,Account2,83000000000,FE5B233F7E6F03A3D47BEBA1F1AD8B2A915C1B457A16138EA964029491435C6D,False
4,Account1,Account3,82000000000,F009963A8512DB173777E573D423E247DC39ACBE4C41B41DC5E92F8AEAFFA5D8,False
