peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
3,4,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
2,1,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
0,4,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
1,2,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
4,2,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
3,4,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
2,0,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
0,4,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
1,4,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
4,3,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
3,4,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
2,3,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
0,4,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
1,0,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
4,3,5,c80ab8a8c4dc47234eeb4245cdd96a5d779f4249b28415ca027960fcec050277,[]
3,4,5,c80ab8a8c4dc47234eeb4245cdd96a5d779f4249b28415ca027960fcec050277,[]
2,4,5,c80ab8a8c4dc47234eeb4245cdd96a5d779f4249b28415ca027960fcec050277,[]
1,0,5,c80ab8a8c4dc47234eeb4245cdd96a5d779f4249b28415ca027960fcec050277,[]
0,2,5,c80ab8a8c4dc47234eeb4245cdd96a5d779f4249b28415ca027960fcec050277,[]
4,3,6,53e77a3a5616e8b496762296a871bad2b5eb34de892c56972adc46e73e5c4a52,"['57A7DA1DB16A5C8634BA8B477512B4427A30B5E0194B45846C9FF8AED6E082C0', '6EE929AE55F36C8A35E59F72C4B26BCA9BB2A50CF4F85E56C83E451EDB24ECBF', '9E738DD968E57EC2A70F30B1306F95FFE27B9674DE152EE3CF6E09F3A5852309']"
