peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,6,ae3f678f451f2bd6274292629873d7920f3a074cb22f381a318eedc6bab09b16,['976D77B1E1B6078566A9946B833BE391FC6F182BA8DCAE59BA14C5CE956881BB']
2,4,7,9a0377f49c4315bd980e9df828451e5d9ac8ff6854a5870543a0fcd625c90675,[]
3,4,7,9a0377f49c4315bd980e9df828451e5d9ac8ff6854a5870543a0fcd625c90675,[]
0,2,7,9a0377f49c4315bd980e9df828451e5d9ac8ff6854a5870543a0fcd625c90675,[]
4,2,7,9a0377f49c4315bd980e9df828451e5d9ac8ff6854a5870543a0fcd625c90675,[]
1,4,7,9a0377f49c4315bd980e9df828451e5d9ac8ff6854a5870543a0fcd625c90675,[]
3,2,8,b6b31fedc20689c70829dec8f94d583e93d635e371934f87110a4bfbe8650a87,['40F0CFB48840166E43A04A8D60622AF23207C108697BE43860D68FE244BF9B62']
4,3,8,b6b31fedc20689c70829dec8f94d583e93d635e371934f87110a4bfbe8650a87,['40F0CFB48840166E43A04A8D60622AF23207C108697BE43860D68FE244BF9B62']
0,4,8,b6b31fedc20689c70829dec8f94d583e93d635e371934f87110a4bfbe8650a87,['40F0CFB48840166E43A04A8D60622AF23207C108697BE43860D68FE244BF9B62']
3,4,9,96f9d9e6f68c80c60b8895f95e5924e546db50d0843904fe02515c8d976d9040,[]
4,3,9,96f9d9e6f68c80c60b8895f95e5924e546db50d0843904fe02515c8d976d9040,[]
4,2,10,e2f46cea814e23717f8407208e740edbf9062c3b01d1738d5df202b505641806,[]
3,4,10,e2f46cea814e23717f8407208e740edbf9062c3b01d1738d5df202b505641806,[]
0,4,9,96f9d9e6f68c80c60b8895f95e5924e546db50d0843904fe02515c8d976d9040,[]
0,3,10,e2f46cea814e23717f8407208e740edbf9062c3b01d1738d5df202b505641806,[]
4,3,11,098010a4aa770d8aa7f5f1e5a986d616f653a255fbce3e0dd45047e570c9fc4d,[]
3,4,11,098010a4aa770d8aa7f5f1e5a986d616f653a255fbce3e0dd45047e570c9fc4d,[]
0,3,11,098010a4aa770d8aa7f5f1e5a986d616f653a255fbce3e0dd45047e570c9fc4d,[]
2,0,11,098010a4aa770d8aa7f5f1e5a986d616f653a255fbce3e0dd45047e570c9fc4d,[]
4,3,12,d3a9d4acd3cc3cd96cfcde70e509f6542e90b4f463a27562e3799f7baae6ae48,[]
3,0,12,d3a9d4acd3cc3cd96cfcde70e509f6542e90b4f463a27562e3799f7baae6ae48,[]
0,3,12,d3a9d4acd3cc3cd96cfcde70e509f6542e90b4f463a27562e3799f7baae6ae48,[]
2,0,12,d3a9d4acd3cc3cd96cfcde70e509f6542e90b4f463a27562e3799f7baae6ae48,[]
1,0,12,d3a9d4acd3cc3cd96cfcde70e509f6542e90b4f463a27562e3799f7baae6ae48,[]
4,3,13,a2d5719eba78c4744d85195fa94ff3cd33d38cd33d2018dbf2d83a751c7b9404,[]
3,4,13,a2d5719eba78c4744d85195fa94ff3cd33d38cd33d2018dbf2d83a751c7b9404,[]
0,4,13,a2d5719eba78c4744d85195fa94ff3cd33d38cd33d2018dbf2d83a751c7b9404,[]
2,3,13,a2d5719eba78c4744d85195fa94ff3cd33d38cd33d2018dbf2d83a751c7b9404,[]
1,2,13,a2d5719eba78c4744d85195fa94ff3cd33d38cd33d2018dbf2d83a751c7b9404,[]
4,2,14,7dcf7c0eb62037244b2032848b944e5a1fc792bfcfe41f0dfebd83937e10835e,[]
3,4,14,7dcf7c0eb62037244b2032848b944e5a1fc792bfcfe41f0dfebd83937e10835e,[]
0,4,14,7dcf7c0eb62037244b2032848b944e5a1fc792bfcfe41f0dfebd83937e10835e,[]
2,3,14,7dcf7c0eb62037244b2032848b944e5a1fc792bfcfe41f0dfebd83937e10835e,[]
1,3,14,7dcf7c0eb62037244b2032848b944e5a1fc792bfcfe41f0dfebd83937e10835e,[]
4,0,15,e353bda4612630cf6d76757615593069da5d3a3e2fa00f49083806fb0dfd74f1,[]
3,4,15,e353bda4612630cf6d76757615593069da5d3a3e2fa00f49083806fb0dfd74f1,[]
0,4,15,e353bda4612630cf6d76757615593069da5d3a3e2fa00f49083806fb0dfd74f1,[]
2,0,15,e353bda4612630cf6d76757615593069da5d3a3e2fa00f49083806fb0dfd74f1,[]
1,0,15,e353bda4612630cf6d76757615593069da5d3a3e2fa00f49083806fb0dfd74f1,[]
4,1,16,f0b84a3f0e30685dd0dcddaad3b8fcada0aa5d93b0122b1e078f6493982d1fc6,[]
3,4,16,f0b84a3f0e30685dd0dcddaad3b8fcada0aa5d93b0122b1e078f6493982d1fc6,[]
0,4,16,f0b84a3f0e30685dd0dcddaad3b8fcada0aa5d93b0122b1e078f6493982d1fc6,[]
2,1,16,f0b84a3f0e30685dd0dcddaad3b8fcada0aa5d93b0122b1e078f6493982d1fc6,[]
1,2,16,f0b84a3f0e30685dd0dcddaad3b8fcada0aa5d93b0122b1e078f6493982d1fc6,[]
4,2,17,511e70609d5fb34ab81eee484ae9b61ebe43f43e02fc0ae55cccd54b77856369,[]
3,4,17,511e70609d5fb34ab81eee484ae9b61ebe43f43e02fc0ae55cccd54b77856369,[]
0,4,17,511e70609d5fb34ab81eee484ae9b61ebe43f43e02fc0ae55cccd54b77856369,[]
2,4,17,511e70609d5fb34ab81eee484ae9b61ebe43f43e02fc0ae55cccd54b77856369,[]
1,3,17,511e70609d5fb34ab81eee484ae9b61ebe43f43e02fc0ae55cccd54b77856369,[]
4,3,18,2af436d5cadfab166901520b5434b1cf41cc2bff6e40e9ac95d7f670147d003c,[]
3,4,18,2af436d5cadfab166901520b5434b1cf41cc2bff6e40e9ac95d7f670147d003c,[]
0,4,18,2af436d5cadfab166901520b5434b1cf41cc2bff6e40e9ac95d7f670147d003c,[]
2,4,18,2af436d5cadfab166901520b5434b1cf41cc2bff6e40e9ac95d7f670147d003c,[]
1,3,18,2af436d5cadfab166901520b5434b1cf41cc2bff6e40e9ac95d7f670147d003c,[]
4,3,19,9593dcca6be37c24effd52140daa56f018015d7854614dff03562f078b526467,[]
3,4,19,9593dcca6be37c24effd52140daa56f018015d7854614dff03562f078b526467,[]
0,3,19,9593dcca6be37c24effd52140daa56f018015d7854614dff03562f078b526467,[]
2,3,19,9593dcca6be37c24effd52140daa56f018015d7854614dff03562f078b526467,[]
1,4,19,9593dcca6be37c24effd52140daa56f018015d7854614dff03562f078b526467,[]
4,2,20,6101e771a8fe1e88d704b462b2d65e14a73266727088c81409bb20b4856e8c75,[]
3,4,20,6101e771a8fe1e88d704b462b2d65e14a73266727088c81409bb20b4856e8c75,[]
0,4,20,6101e771a8fe1e88d704b462b2d65e14a73266727088c81409bb20b4856e8c75,[]
2,4,20,6101e771a8fe1e88d704b462b2d65e14a73266727088c81409bb20b4856e8c75,[]
1,4,20,6101e771a8fe1e88d704b462b2d65e14a73266727088c81409bb20b4856e8c75,[]
