node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.009466,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
2,3,20,3.999182,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
3,3,20,4.001400,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
0,3,20,5.000913,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
0,2,20,23.142630,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
4,2,20,23.217956,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
2,2,20,23.477871,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
3,2,20,23.610230,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
1,2,20,23.689323,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
1,3,20,5.981942,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
2,4,20,4.001390,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
3,4,20,4.001467,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
0,4,20,4.001965,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
4,4,20,4.995883,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
1,4,20,4.010204,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
3,5,20,3.000242,803837480,3573DD2653953C857ED231F1AB37BAD65440117E13DB4904111DB0F1277ED276,5
0,5,20,3.001389,803837480,3573DD2653953C857ED231F1AB37BAD65440117E13DB4904111DB0F1277ED276,5
2,5,20,4.002803,803837480,3573DD2653953C857ED231F1AB37BAD65440117E13DB4904111DB0F1277ED276,5
4,5,20,4.002337,803837480,3573DD2653953C857ED231F1AB37BAD65440117E13DB4904111DB0F1277ED276,5
1,5,20,3.002490,803837480,3573DD2653953C857ED231F1AB37BAD65440117E13DB4904111DB0F1277ED276,5
3,6,20,3.002070,803837481,AE3F678F451F2BD6274292629873D7920F3A074CB22F381A318EEDC6BAB09B16,6
2,6,20,3.005787,803837481,AE3F678F451F2BD6274292629873D7920F3A074CB22F381A318EEDC6BAB09B16,6
4,6,20,3.000387,803837481,AE3F678F451F2BD6274292629873D7920F3A074CB22F381A318EEDC6BAB09B16,6
1,6,20,4.005110,803837481,AE3F678F451F2BD6274292629873D7920F3A074CB22F381A318EEDC6BAB09B16,6
0,6,20,6.002429,803837481,AE3F678F451F2BD6274292629873D7920F3A074CB22F381A318EEDC6BAB09B16,6
2,7,20,4.995793,803837490,9A0377F49C4315BD980E9DF828451E5D9AC8FF6854A5870543A0FCD625C90675,7
3,7,20,6.003280,803837490,9A0377F49C4315BD980E9DF828451E5D9AC8FF6854A5870543A0FCD625C90675,7
0,7,20,3.001112,803837490,9A0377F49C4315BD980E9DF828451E5D9AC8FF6854A5870543A0FCD625C90675,7
4,7,20,5.001486,803837490,9A0377F49C4315BD980E9DF828451E5D9AC8FF6854A5870543A0FCD625C90675,7
1,7,20,5.001087,803837490,9A0377F49C4315BD980E9DF828451E5D9AC8FF6854A5870543A0FCD625C90675,7
3,8,20,2.999446,803837491,B6B31FEDC20689C70829DEC8F94D583E93D635E371934F87110A4BFBE8650A87,8
4,8,20,4.001045,803837491,B6B31FEDC20689C70829DEC8F94D583E93D635E371934F87110A4BFBE8650A87,8
0,8,20,6.003375,803837491,B6B31FEDC20689C70829DEC8F94D583E93D635E371934F87110A4BFBE8650A87,8
3,9,20,5.001602,803837500,96F9D9E6F68C80C60B8895F95E5924E546DB50D0843904FE02515C8D976D9040,9
4,9,20,5.002669,803837500,96F9D9E6F68C80C60B8895F95E5924E546DB50D0843904FE02515C8D976D9040,9
4,10,20,3.002445,803837501,E2F46CEA814E23717F8407208E740EDBF9062C3B01D1738D5DF202B505641806,10
