node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,BBA8325ADFEF6CDA8C413CA216D544C8D234516EE9679163E7703B2075B4C3F9,True
0,None,Account1,100001000000,B3D0966F23E60F3A5A9E9C5D0E8712CBD00972BFF104807E355B593959B4A589,True
0,None,Account3,100001000000,976D77B1E1B6078566A9946B833BE391FC6F182BA8DCAE59BA14C5CE956881BB,True
0,Account1,Account3,81000000000,3691BAC8E7960D2FC699033E303C27FC4657A3B6C292B89D88FA16D5ED60CB03,False
0,Account1,Account2,80000000000,9F78370CC52A0D68AEA02BFCCBAF035C0CE55F1F506D23ADF61DB5A7C7DA93AE,False
0,Account1,Account3,82000000000,6858154F6EF4C6C07AA8D2598FE75B650050A2C9B42805D3E9FD4141F9ABA80C,False
0,Account1,Account2,83000000000,40F0CFB48840166E43A04A8D60622AF23207C108697BE43860D68FE244BF9B62,True
1,None,Account2,100001000000,BBA8325ADFEF6CDA8C413CA216D544C8D234516EE9679163E7703B2075B4C3F9,True
1,None,Account1,100001000000,B3D0966F23E60F3A5A9E9C5D0E8712CBD00972BFF104807E355B593959B4A589,True
1,None,Account3,100001000000,976D77B1E1B6078566A9946B833BE391FC6F182BA8DCAE59BA14C5CE956881BB,True
1,Account1,Account3,81000000000,3691BAC8E7960D2FC699033E303C27FC4657A3B6C292B89D88FA16D5ED60CB03,False
1,Account1,Account2,80000000000,9F78370CC52A0D68AEA02BFCCBAF035C0CE55F1F506D23ADF61DB5A7C7DA93AE,False
1,Account1,Account3,82000000000,6858154F6EF4C6C07AA8D2598FE75B650050A2C9B42805D3E9FD4141F9ABA80C,False
1,Account1,Account2,83000000000,40F0CFB48840166E43A04A8D60622AF23207C108697BE43860D68FE244BF9B62,False
2,None,Account2,100001000000,BBA8325ADFEF6CDA8C413CA216D544C8D234516EE9679163E7703B2075B4C3F9,True
2,None,Account1,100001000000,B3D0966F23E60F3A5A9E9C5D0E8712CBD00972BFF104807E355B593959B4A589,True
2,None,Account3,100001000000,976D77B1E1B6078566A9946B833BE391FC6F182BA8DCAE59BA14C5CE956881BB,True
2,Account1,Account3,81000000000,3691BAC8E7960D2FC699033E303C27FC4657A3B6C292B89D88FA16D5ED60CB03,False
2,Account1,Account2,80000000000,9F78370CC52A0D68AEA02BFCCBAF035C0CE55F1F506D23ADF61DB5A7C7DA93AE,False
2,Account1,Account3,82000000000,6858154F6EF4C6C07AA8D2598FE75B650050A2C9B42805D3E9FD4141F9ABA80C,False
2,Account1,Account2,83000000000,40F0CFB48840166E43A04A8D60622AF23207C108697BE43860D68FE244BF9B62,False
3,None,Account2,100001000000,BBA8325ADFEF6CDA8C413CA216D544C8D234516EE9679163E7703B2075B4C3F9,True
3,None,Account1,100001000000,B3D0966F23E60F3A5A9E9C5D0E8712CBD00972BFF104807E355B593959B4A589,True
3,None,Account3,100001000000,976D77B1E1B6078566A9946B833BE391FC6F182BA8DCAE59BA14C5CE956881BB,True
3,Account1,Account3,81000000000,3691BAC8E7960D2FC699033E303C27FC4657A3B6C292B89D88FA16D5ED60CB03,False
3,Account1,Account2,80000000000,9F78370CC52A0D68AEA02BFCCBAF035C0CE55F1F506D23ADF61DB5A7C7DA93AE,False
3,Account1,Account3,82000000000,6858154F6EF4C6C07AA8D2598FE75B650050A2C9B42805D3E9FD4141F9ABA80C,False
3,Account1,Account2,83000000000,40F0CFB48840166E43A04A8D60622AF23207C108697BE43860D68FE244BF9B62,True
4,None,Account2,100001000000,BBA8325ADFEF6CDA8C413CA216D544C8D234516EE9679163E7703B2075B4C3F9,True
4,None,Account1,100001000000,B3D0966F23E60F3A5A9E9C5D0E8712CBD00972BFF104807E355B593959B4A589,True
4,None,Account3,100001000000,976D77B1E1B6078566A9946B833BE391FC6F182BA8DCAE59BA14C5CE956881BB,True
4,Account1,Account3,81000000000,3691BAC8E7960D2FC699033E303C27FC4657A3B6C292B89D88FA16D5ED60CB03,False
4,Account1,Account2,80000000000,9F78370CC52A0D68AEA02BFCCBAF035C0CE55F1F506D23ADF61DB5A7C7DA93AE,False
4,Account1,Account3,82000000000,6858154F6EF4C6C07AA8D2598FE75B650050A2C9B42805D3E9FD4141F9ABA80C,False
4,Account1,Account2,83000000000,40F0CFB48840166E43A04A8D60622AF23207C108697BE43860D68FE244BF9B62,True
