peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,bbd0a118f38b829a22f174aeff9ac739c7ef054bd4ba88f0cc0c3aa9131b286a,[]
3,4,2,bbd0a118f38b829a22f174aeff9ac739c7ef054bd4ba88f0cc0c3aa9131b286a,[]
0,3,2,bbd0a118f38b829a22f174aeff9ac739c7ef054bd4ba88f0cc0c3aa9131b286a,[]
4,3,2,bbd0a118f38b829a22f174aeff9ac739c7ef054bd4ba88f0cc0c3aa9131b286a,[]
1,4,2,bbd0a118f38b829a22f174aeff9ac739c7ef054bd4ba88f0cc0c3aa9131b286a,[]
2,4,3,9e9cf48bae2e8938f985747ea12f4f54fc819ed2c522e0ea0d30aacf40fceec8,[]
0,1,3,9e9cf48bae2e8938f985747ea12f4f54fc819ed2c522e0ea0d30aacf40fceec8,[]
1,3,3,9e9cf48bae2e8938f985747ea12f4f54fc819ed2c522e0ea0d30aacf40fceec8,[]
4,2,3,9e9cf48bae2e8938f985747ea12f4f54fc819ed2c522e0ea0d30aacf40fceec8,[]
3,4,3,9e9cf48bae2e8938f985747ea12f4f54fc819ed2c522e0ea0d30aacf40fceec8,[]
2,4,4,0a85a552bd3caa8ee852d5b8dfcdd87d8ad2b0556549dcd4406232b3041cf67a,[]
0,4,4,0a85a552bd3caa8ee852d5b8dfcdd87d8ad2b0556549dcd4406232b3041cf67a,[]
4,3,4,0a85a552bd3caa8ee852d5b8dfcdd87d8ad2b0556549dcd4406232b3041cf67a,[]
1,3,4,0a85a552bd3caa8ee852d5b8dfcdd87d8ad2b0556549dcd4406232b3041cf67a,[]
3,2,4,0a85a552bd3caa8ee852d5b8dfcdd87d8ad2b0556549dcd4406232b3041cf67a,[]
2,4,5,899f9b864621a21a5b5e8370bb2f7e9c6aab8a70240f5856cc0d8374e3cff3e1,[]
4,3,5,0ba0a8b6491163f93cd05f28dde431fd27134fe7eb1be3364d1a7f3105c9db32,['BC10087CE6A48A02D71ECA0E4088C6BAA7D89F512E593F329F229F2D50F17D9D']
3,4,5,0ba0a8b6491163f93cd05f28dde431fd27134fe7eb1be3364d1a7f3105c9db32,['BC10087CE6A48A02D71ECA0E4088C6BAA7D89F512E593F329F229F2D50F17D9D']
1,4,5,73de1b0735e539fc99b4c47c4e50c25d84d92055939413fb647978d433fd3c58,"['45826F312B77CFB16CC17F832192D69F440E8E287CF7772C4B792D0457325EFC', 'BC10087CE6A48A02D71ECA0E4088C6BAA7D89F512E593F329F229F2D50F17D9D', 'E7F2E5F111E8D32F37D9781908DFADC5E248B35AC4C7C2BAFFE46F6823AE0680']"
0,4,5,73de1b0735e539fc99b4c47c4e50c25d84d92055939413fb647978d433fd3c58,"['45826F312B77CFB16CC17F832192D69F440E8E287CF7772C4B792D0457325EFC', 'BC10087CE6A48A02D71ECA0E4088C6BAA7D89F512E593F329F229F2D50F17D9D', 'E7F2E5F111E8D32F37D9781908DFADC5E248B35AC4C7C2BAFFE46F6823AE0680']"
3,2,6,816134d36bbd84f78869bd0d345389862dcef67427e0363d9a666c149ceaa382,"['45826F312B77CFB16CC17F832192D69F440E8E287CF7772C4B792D0457325EFC', 'E7F2E5F111E8D32F37D9781908DFADC5E248B35AC4C7C2BAFFE46F6823AE0680']"
4,2,6,816134d36bbd84f78869bd0d345389862dcef67427e0363d9a666c149ceaa382,"['45826F312B77CFB16CC17F832192D69F440E8E287CF7772C4B792D0457325EFC', 'E7F2E5F111E8D32F37D9781908DFADC5E248B35AC4C7C2BAFFE46F6823AE0680']"
1,4,6,ad0f43d65fe9b68eb4aad7fe335ff445ab0d6c3fc14fd86e211e1fe0bdd6b619,['20139C2B308157428AE40FB6F74F577ECD2D23D261F02EE6C5DFF2489949B7BC']
0,4,6,3269ab269655558d6f0fc3cd90958bdf8e6be4450cc94a835a94cadf36436694,['5D302DEDFB349846F203D27765C1E876D8B1F3D61E1C7600353B8C1C70170B09']
2,4,6,e8d6bfe876a669031c153b17d837ef689ba578de21f954aaba2df338d7278597,"['45826F312B77CFB16CC17F832192D69F440E8E287CF7772C4B792D0457325EFC', 'BC10087CE6A48A02D71ECA0E4088C6BAA7D89F512E593F329F229F2D50F17D9D', 'E7F2E5F111E8D32F37D9781908DFADC5E248B35AC4C7C2BAFFE46F6823AE0680']"
3,4,7,55f3e3a789e3498f8d1c6f176f6e162c801714c061f9f173af48d7cdb261d74e,['545CDDF0535E474AFEC116EC4D94D06E1A2593DBAE144B690C2707B12B7F9B11']
1,4,7,e93eca76fc70803e07b83f44ba28bc67849c5e8cf8587d303a892aeebcb3f929,['545CDDF0535E474AFEC116EC4D94D06E1A2593DBAE144B690C2707B12B7F9B11']
0,2,7,30e9d5fd262b33c8e576c63380a05b284557fcb3008e3375a6e2f1fa85acae60,['545CDDF0535E474AFEC116EC4D94D06E1A2593DBAE144B690C2707B12B7F9B11']
