node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000202,803876430,9E9CF48BAE2E8938F985747EA12F4F54FC819ED2C522E0EA0D30AACF40FCEEC8,3
0,3,20,3.003669,803876430,9E9CF48BAE2E8938F985747EA12F4F54FC819ED2C522E0EA0D30AACF40FCEEC8,3
1,3,20,3.002468,803876430,9E9CF48BAE2E8938F985747EA12F4F54FC819ED2C522E0EA0D30AACF40FCEEC8,3
4,3,20,4.001767,803876430,9E9CF48BAE2E8938F985747EA12F4F54FC819ED2C522E0EA0D30AACF40FCEEC8,3
2,2,20,17.535283,803876410,BBD0A118F38B829A22F174AEFF9AC739C7EF054BD4BA88F0CC0C3AA9131B286A,2
3,3,20,5.001902,803876430,9E9CF48BAE2E8938F985747EA12F4F54FC819ED2C522E0EA0D30AACF40FCEEC8,3
3,2,20,17.681190,803876410,BBD0A118F38B829A22F174AEFF9AC739C7EF054BD4BA88F0CC0C3AA9131B286A,2
0,2,20,18.089647,803876410,BBD0A118F38B829A22F174AEFF9AC739C7EF054BD4BA88F0CC0C3AA9131B286A,2
4,2,20,18.153394,803876410,BBD0A118F38B829A22F174AEFF9AC739C7EF054BD4BA88F0CC0C3AA9131B286A,2
1,2,20,18.360865,803876410,BBD0A118F38B829A22F174AEFF9AC739C7EF054BD4BA88F0CC0C3AA9131B286A,2
2,4,20,3.001936,803876431,0A85A552BD3CAA8EE852D5B8DFCDD87D8AD2B0556549DCD4406232B3041CF67A,4
0,4,20,4.000759,803876431,0A85A552BD3CAA8EE852D5B8DFCDD87D8AD2B0556549DCD4406232B3041CF67A,4
4,4,20,3.050434,803876431,0A85A552BD3CAA8EE852D5B8DFCDD87D8AD2B0556549DCD4406232B3041CF67A,4
1,4,20,4.001398,803876431,0A85A552BD3CAA8EE852D5B8DFCDD87D8AD2B0556549DCD4406232B3041CF67A,4
3,4,20,3.001156,803876431,0A85A552BD3CAA8EE852D5B8DFCDD87D8AD2B0556549DCD4406232B3041CF67A,4
2,5,20,4.001413,803876440,899F9B864621A21A5B5E8370BB2F7E9C6AAB8A70240F5856CC0D8374E3CFF3E1,5
