node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,BC10087CE6A48A02D71ECA0E4088C6BAA7D89F512E593F329F229F2D50F17D9D,False
0,None,Account3,100001000000,E7F2E5F111E8D32F37D9781908DFADC5E248B35AC4C7C2BAFFE46F6823AE0680,False
0,None,Account1,100001000000,45826F312B77CFB16CC17F832192D69F440E8E287CF7772C4B792D0457325EFC,False
0,Account1,Account3,82000000000,D0BE14CAB4E5E45806715A8FE29B9810ECDBB3F1FB227145D3329EC10FBBB7CA,False
0,Account1,Account2,83000000000,545CDDF0535E474AFEC116EC4D94D06E1A2593DBAE144B690C2707B12B7F9B11,False
0,Account1,Account3,81000000000,20139C2B308157428AE40FB6F74F577ECD2D23D261F02EE6C5DFF2489949B7BC,False
0,Account1,Account2,80000000000,5D302DEDFB349846F203D27765C1E876D8B1F3D61E1C7600353B8C1C70170B09,False
1,None,Account2,100001000000,BC10087CE6A48A02D71ECA0E4088C6BAA7D89F512E593F329F229F2D50F17D9D,False
1,None,Account3,100001000000,E7F2E5F111E8D32F37D9781908DFADC5E248B35AC4C7C2BAFFE46F6823AE0680,False
1,None,Account1,100001000000,45826F312B77CFB16CC17F832192D69F440E8E287CF7772C4B792D0457325EFC,False
1,Account1,Account3,82000000000,D0BE14CAB4E5E45806715A8FE29B9810ECDBB3F1FB227145D3329EC10FBBB7CA,False
1,Account1,Account2,83000000000,545CDDF0535E474AFEC116EC4D94D06E1A2593DBAE144B690C2707B12B7F9B11,False
1,Account1,Account3,81000000000,20139C2B308157428AE40FB6F74F577ECD2D23D261F02EE6C5DFF2489949B7BC,False
1,Account1,Account2,80000000000,5D302DEDFB349846F203D27765C1E876D8B1F3D61E1C7600353B8C1C70170B09,False
2,None,Account2,100001000000,BC10087CE6A48A02D71ECA0E4088C6BAA7D89F512E593F329F229F2D50F17D9D,False
2,None,Account3,100001000000,E7F2E5F111E8D32F37D9781908DFADC5E248B35AC4C7C2BAFFE46F6823AE0680,False
2,None,Account1,100001000000,45826F312B77CFB16CC17F832192D69F440E8E287CF7772C4B792D0457325EFC,False
2,Account1,Account3,82000000000,D0BE14CAB4E5E45806715A8FE29B9810ECDBB3F1FB227145D3329EC10FBBB7CA,False
2,Account1,Account2,83000000000,545CDDF0535E474AFEC116EC4D94D06E1A2593DBAE144B690C2707B12B7F9B11,False
2,Account1,Account3,81000000000,20139C2B308157428AE40FB6F74F577ECD2D23D261F02EE6C5DFF2489949B7BC,False
2,Account1,Account2,80000000000,5D302DEDFB349846F203D27765C1E876D8B1F3D61E1C7600353B8C1C70170B09,False
3,None,Account2,100001000000,BC10087CE6A48A02D71ECA0E4088C6BAA7D89F512E593F329F229F2D50F17D9D,False
3,None,Account3,100001000000,E7F2E5F111E8D32F37D9781908DFADC5E248B35AC4C7C2BAFFE46F6823AE0680,False
3,None,Account1,100001000000,45826F312B77CFB16CC17F832192D69F440E8E287CF7772C4B792D0457325EFC,False
3,Account1,Account3,82000000000,D0BE14CAB4E5E45806715A8FE29B9810ECDBB3F1FB227145D3329EC10FBBB7CA,False
3,Account1,Account2,83000000000,545CDDF0535E474AFEC116EC4D94D06E1A2593DBAE144B690C2707B12B7F9B11,False
3,Account1,Account3,81000000000,20139C2B308157428AE40FB6F74F577ECD2D23D261F02EE6C5DFF2489949B7BC,False
3,Account1,Account2,80000000000,5D302DEDFB349846F203D27765C1E876D8B1F3D61E1C7600353B8C1C70170B09,False
4,None,Account2,100001000000,BC10087CE6A48A02D71ECA0E4088C6BAA7D89F512E593F329F229F2D50F17D9D,False
4,None,Account3,100001000000,E7F2E5F111E8D32F37D9781908DFADC5E248B35AC4C7C2BAFFE46F6823AE0680,False
4,None,Account1,100001000000,45826F312B77CFB16CC17F832192D69F440E8E287CF7772C4B792D0457325EFC,False
4,Account1,Account3,82000000000,D0BE14CAB4E5E45806715A8FE29B9810ECDBB3F1FB227145D3329EC10FBBB7CA,False
4,Account1,Account2,83000000000,545CDDF0535E474AFEC116EC4D94D06E1A2593DBAE144B690C2707B12B7F9B11,False
4,Account1,Account3,81000000000,20139C2B308157428AE40FB6F74F577ECD2D23D261F02EE6C5DFF2489949B7BC,False
4,Account1,Account2,80000000000,5D302DEDFB349846F203D27765C1E876D8B1F3D61E1C7600353B8C1C70170B09,False
