node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.997530,803889810,3D82794AA0E5FED78D4F98B12EADCA225BA0188A3EDFA0C6C1D87D2DBA864721,3
0,3,20,3.000532,803889810,3D82794AA0E5FED78D4F98B12EADCA225BA0188A3EDFA0C6C1D87D2DBA864721,3
2,3,20,4.002539,803889810,3D82794AA0E5FED78D4F98B12EADCA225BA0188A3EDFA0C6C1D87D2DBA864721,3
4,3,20,4.054910,803889810,3D82794AA0E5FED78D4F98B12EADCA225BA0188A3EDFA0C6C1D87D2DBA864721,3
3,3,20,4.191519,803889810,3D82794AA0E5FED78D4F98B12EADCA225BA0188A3EDFA0C6C1D87D2DBA864721,3
1,2,20,19.966356,803889790,AF1242FB34C84DBAC11EAB8928E68D14CB4AAAC85B05C6C11A01BA5C506830C1,2
2,2,20,20.018479,803889790,AF1242FB34C84DBAC11EAB8928E68D14CB4AAAC85B05C6C11A01BA5C506830C1,2
4,2,20,20.116020,803889790,AF1242FB34C84DBAC11EAB8928E68D14CB4AAAC85B05C6C11A01BA5C506830C1,2
3,2,20,20.206128,803889790,AF1242FB34C84DBAC11EAB8928E68D14CB4AAAC85B05C6C11A01BA5C506830C1,2
0,2,20,20.536753,803889790,AF1242FB34C84DBAC11EAB8928E68D14CB4AAAC85B05C6C11A01BA5C506830C1,2
1,4,20,5.001918,803889811,BACD982767182ED1233CB4AE2E929D3E9B24609BBA3529090DBF43B75975CBB3,4
2,4,20,4.030178,803889811,BACD982767182ED1233CB4AE2E929D3E9B24609BBA3529090DBF43B75975CBB3,4
3,4,20,3.811405,803889811,BACD982767182ED1233CB4AE2E929D3E9B24609BBA3529090DBF43B75975CBB3,4
0,4,20,5.002174,803889811,BACD982767182ED1233CB4AE2E929D3E9B24609BBA3529090DBF43B75975CBB3,4
4,4,20,4.948226,803889811,BACD982767182ED1233CB4AE2E929D3E9B24609BBA3529090DBF43B75975CBB3,4
1,5,20,3.001347,803889820,E49481B2F00C33DF48BE958346CF89C67D8655A9D5632D9CF937033203428079,5
0,5,20,3.001020,803889820,E49481B2F00C33DF48BE958346CF89C67D8655A9D5632D9CF937033203428079,5
2,5,20,3.972483,803889820,6F3D9CD6DC70296C347541AC92032C488505F5CF43E7BD44DA8956ECD2E54658,5
4,5,20,3.001105,803889820,E49481B2F00C33DF48BE958346CF89C67D8655A9D5632D9CF937033203428079,5
3,5,20,5.001698,803889820,6F3D9CD6DC70296C347541AC92032C488505F5CF43E7BD44DA8956ECD2E54658,5
1,6,20,4.004048,803889821,CD0592171438CE063393E393096E143F6E2F8A8A495342F4890CACFF23E38072,6
0,6,20,4.014784,803889821,CD0592171438CE063393E393096E143F6E2F8A8A495342F4890CACFF23E38072,6
4,6,20,4.046449,803889821,CD0592171438CE063393E393096E143F6E2F8A8A495342F4890CACFF23E38072,6
3,6,20,4.013328,803889821,CD0592171438CE063393E393096E143F6E2F8A8A495342F4890CACFF23E38072,6
2,6,20,6.006714,803889821,CD0592171438CE063393E393096E143F6E2F8A8A495342F4890CACFF23E38072,6
0,7,20,2.990081,803889830,E04C3F3AABA6F4A0048224FBE7D646E0815F6470F2DDFDB8852E4C5D9369F5FE,7
4,7,20,3.958395,803889830,E04C3F3AABA6F4A0048224FBE7D646E0815F6470F2DDFDB8852E4C5D9369F5FE,7
4,8,20,3.000307,803889831,86585989C26C8540D18B9EEB0C07553F03A34BB27DF99AADA1D1A3476D4B8611,8
3,7,20,5.993247,803889830,E04C3F3AABA6F4A0048224FBE7D646E0815F6470F2DDFDB8852E4C5D9369F5FE,7
2,7,20,7.003828,803889830,E04C3F3AABA6F4A0048224FBE7D646E0815F6470F2DDFDB8852E4C5D9369F5FE,7
0,8,20,7.002645,803889831,86585989C26C8540D18B9EEB0C07553F03A34BB27DF99AADA1D1A3476D4B8611,8
3,8,20,4.001460,803889831,86585989C26C8540D18B9EEB0C07553F03A34BB27DF99AADA1D1A3476D4B8611,8
2,8,20,3.001122,803889831,86585989C26C8540D18B9EEB0C07553F03A34BB27DF99AADA1D1A3476D4B8611,8
4,9,20,5.002292,803889840,65622F584304D5B00DF8D453D9F7C21EA7B0ED28128ABA563902DD626C5C2C90,9
0,9,20,3.000641,803889840,65622F584304D5B00DF8D453D9F7C21EA7B0ED28128ABA563902DD626C5C2C90,9
3,9,20,3.002416,803889840,65622F584304D5B00DF8D453D9F7C21EA7B0ED28128ABA563902DD626C5C2C90,9
2,9,20,3.001951,803889840,65622F584304D5B00DF8D453D9F7C21EA7B0ED28128ABA563902DD626C5C2C90,9
4,10,20,3.001249,803889841,50D3FE7D24D1479A0EE82C39FD858719AA001457806CE5A7C21615C6DEBF9EF6,10
0,10,20,3.010090,803889841,50D3FE7D24D1479A0EE82C39FD858719AA001457806CE5A7C21615C6DEBF9EF6,10
3,10,20,2.004783,803889841,50D3FE7D24D1479A0EE82C39FD858719AA001457806CE5A7C21615C6DEBF9EF6,10
2,10,20,2.006701,803889841,50D3FE7D24D1479A0EE82C39FD858719AA001457806CE5A7C21615C6DEBF9EF6,10
4,11,20,3.002620,803889842,E241A26F1DF1948709C233F757A0CE2B831AF84E4EF4C7EFB20369F65F7B1C80,11
0,11,20,2.992709,803889842,E241A26F1DF1948709C233F757A0CE2B831AF84E4EF4C7EFB20369F65F7B1C80,11
2,11,20,2.004102,803889842,E241A26F1DF1948709C233F757A0CE2B831AF84E4EF4C7EFB20369F65F7B1C80,11
3,11,20,2.997317,803889842,E241A26F1DF1948709C233F757A0CE2B831AF84E4EF4C7EFB20369F65F7B1C80,11
1,11,20,21.008569,803889842,E241A26F1DF1948709C233F757A0CE2B831AF84E4EF4C7EFB20369F65F7B1C80,11
4,12,20,3.001548,803889850,9FD3B03C2EEBC188135517816CF8CA6B83CCA030E1C475E8352C306DBF922A2C,12
0,12,20,3.002452,803889850,9FD3B03C2EEBC188135517816CF8CA6B83CCA030E1C475E8352C306DBF922A2C,12
2,12,20,2.991715,803889850,9FD3B03C2EEBC188135517816CF8CA6B83CCA030E1C475E8352C306DBF922A2C,12
3,12,20,3.000872,803889850,9FD3B03C2EEBC188135517816CF8CA6B83CCA030E1C475E8352C306DBF922A2C,12
1,12,20,3.001984,803889850,9FD3B03C2EEBC188135517816CF8CA6B83CCA030E1C475E8352C306DBF922A2C,12
4,13,20,3.000140,803889851,567EB3234130A121EB647508994145FB193870AACEFFFC4CE8CDCA82DB16DBA5,13
