peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,93cb75eadb996aa7f5b136d237df974a8310db35b00d3841e329967c04825684,[]
1,4,2,93cb75eadb996aa7f5b136d237df974a8310db35b00d3841e329967c04825684,[]
0,3,2,93cb75eadb996aa7f5b136d237df974a8310db35b00d3841e329967c04825684,[]
3,2,2,93cb75eadb996aa7f5b136d237df974a8310db35b00d3841e329967c04825684,[]
2,3,2,93cb75eadb996aa7f5b136d237df974a8310db35b00d3841e329967c04825684,[]
4,2,3,d9cf6d9a048ad572bf63fd7cf86e715bce12aa8b7cd30a2c42ae655cf6c82ccf,[]
0,4,3,d9cf6d9a048ad572bf63fd7cf86e715bce12aa8b7cd30a2c42ae655cf6c82ccf,[]
3,2,3,d9cf6d9a048ad572bf63fd7cf86e715bce12aa8b7cd30a2c42ae655cf6c82ccf,[]
2,4,3,d9cf6d9a048ad572bf63fd7cf86e715bce12aa8b7cd30a2c42ae655cf6c82ccf,[]
1,3,3,d9cf6d9a048ad572bf63fd7cf86e715bce12aa8b7cd30a2c42ae655cf6c82ccf,[]
0,2,4,ad1ec0316639c30c823c29cb41a27ef9689bbb06027de3fa52e771091101b9e8,[]
4,3,4,ad1ec0316639c30c823c29cb41a27ef9689bbb06027de3fa52e771091101b9e8,[]
3,4,4,ad1ec0316639c30c823c29cb41a27ef9689bbb06027de3fa52e771091101b9e8,[]
2,4,4,ad1ec0316639c30c823c29cb41a27ef9689bbb06027de3fa52e771091101b9e8,[]
1,3,4,ad1ec0316639c30c823c29cb41a27ef9689bbb06027de3fa52e771091101b9e8,[]
0,4,5,2aa99ce6c83e4bbe28ef1713bafa644267a1b2fcb74b3aa6bebcef551eacd9a2,"['9D0CB5AC6BC82AF74FDDCE12AB5806E5CB6E778B87186BBC7A0E4A66A19B6718', 'A6F86F775254A5E9CD61B653905E18FEC1BB2FF4B441EFA438E4885AD0A73745', 'FD19A8C3DE991CCFF0B808539369181D206A34A66FEFDF3CD4255F03242AE84F']"
3,1,5,2aa99ce6c83e4bbe28ef1713bafa644267a1b2fcb74b3aa6bebcef551eacd9a2,"['9D0CB5AC6BC82AF74FDDCE12AB5806E5CB6E778B87186BBC7A0E4A66A19B6718', 'A6F86F775254A5E9CD61B653905E18FEC1BB2FF4B441EFA438E4885AD0A73745', 'FD19A8C3DE991CCFF0B808539369181D206A34A66FEFDF3CD4255F03242AE84F']"
4,3,5,2aa99ce6c83e4bbe28ef1713bafa644267a1b2fcb74b3aa6bebcef551eacd9a2,"['9D0CB5AC6BC82AF74FDDCE12AB5806E5CB6E778B87186BBC7A0E4A66A19B6718', 'A6F86F775254A5E9CD61B653905E18FEC1BB2FF4B441EFA438E4885AD0A73745', 'FD19A8C3DE991CCFF0B808539369181D206A34A66FEFDF3CD4255F03242AE84F']"
1,4,5,2aa99ce6c83e4bbe28ef1713bafa644267a1b2fcb74b3aa6bebcef551eacd9a2,"['9D0CB5AC6BC82AF74FDDCE12AB5806E5CB6E778B87186BBC7A0E4A66A19B6718', 'A6F86F775254A5E9CD61B653905E18FEC1BB2FF4B441EFA438E4885AD0A73745', 'FD19A8C3DE991CCFF0B808539369181D206A34A66FEFDF3CD4255F03242AE84F']"
2,4,5,2aa99ce6c83e4bbe28ef1713bafa644267a1b2fcb74b3aa6bebcef551eacd9a2,"['9D0CB5AC6BC82AF74FDDCE12AB5806E5CB6E778B87186BBC7A0E4A66A19B6718', 'A6F86F775254A5E9CD61B653905E18FEC1BB2FF4B441EFA438E4885AD0A73745', 'FD19A8C3DE991CCFF0B808539369181D206A34A66FEFDF3CD4255F03242AE84F']"
4,3,6,7e63bbbf3f64adffac168abacc5cde7eee7e6b53207cacbbe6e1674725408f53,[]
