node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A6F86F775254A5E9CD61B653905E18FEC1BB2FF4B441EFA438E4885AD0A73745,True
0,None,Account1,100001000000,9D0CB5AC6BC82AF74FDDCE12AB5806E5CB6E778B87186BBC7A0E4A66A19B6718,True
0,None,Account2,100001000000,FD19A8C3DE991CCFF0B808539369181D206A34A66FEFDF3CD4255F03242AE84F,True
0,Account1,Account3,82000000000,7A5D6F598F3DA04BDA76E1C85F9ECC1DB48AF171E8C13A5702C2BF6731F26281,True
0,Account1,Account2,80000000000,704374A0861E445547BB719D1B6FD2DA6674F359338FA33DF367A1FBD519E70F,False
0,Account1,Account2,83000000000,3F187D44481E1A39C28CC1E579DF14B1F22D6690C8D5570B96127C35DDE7579F,False
0,Account1,Account3,81000000000,363F1AD522AE7DD5BC703BF479487E6B87A7E7FB682BC421D4EDB08062BE8B6A,True
1,None,Account3,100001000000,A6F86F775254A5E9CD61B653905E18FEC1BB2FF4B441EFA438E4885AD0A73745,True
1,None,Account1,100001000000,9D0CB5AC6BC82AF74FDDCE12AB5806E5CB6E778B87186BBC7A0E4A66A19B6718,True
1,None,Account2,100001000000,FD19A8C3DE991CCFF0B808539369181D206A34A66FEFDF3CD4255F03242AE84F,True
1,Account1,Account3,82000000000,7A5D6F598F3DA04BDA76E1C85F9ECC1DB48AF171E8C13A5702C2BF6731F26281,True
1,Account1,Account2,80000000000,704374A0861E445547BB719D1B6FD2DA6674F359338FA33DF367A1FBD519E70F,False
1,Account1,Account2,83000000000,3F187D44481E1A39C28CC1E579DF14B1F22D6690C8D5570B96127C35DDE7579F,False
1,Account1,Account3,81000000000,363F1AD522AE7DD5BC703BF479487E6B87A7E7FB682BC421D4EDB08062BE8B6A,True
2,None,Account3,100001000000,A6F86F775254A5E9CD61B653905E18FEC1BB2FF4B441EFA438E4885AD0A73745,True
2,None,Account1,100001000000,9D0CB5AC6BC82AF74FDDCE12AB5806E5CB6E778B87186BBC7A0E4A66A19B6718,True
2,None,Account2,100001000000,FD19A8C3DE991CCFF0B808539369181D206A34A66FEFDF3CD4255F03242AE84F,True
2,Account1,Account3,82000000000,7A5D6F598F3DA04BDA76E1C85F9ECC1DB48AF171E8C13A5702C2BF6731F26281,True
2,Account1,Account2,80000000000,704374A0861E445547BB719D1B6FD2DA6674F359338FA33DF367A1FBD519E70F,False
2,Account1,Account2,83000000000,3F187D44481E1A39C28CC1E579DF14B1F22D6690C8D5570B96127C35DDE7579F,False
2,Account1,Account3,81000000000,363F1AD522AE7DD5BC703BF479487E6B87A7E7FB682BC421D4EDB08062BE8B6A,True
3,None,Account3,100001000000,A6F86F775254A5E9CD61B653905E18FEC1BB2FF4B441EFA438E4885AD0A73745,True
3,None,Account1,100001000000,9D0CB5AC6BC82AF74FDDCE12AB5806E5CB6E778B87186BBC7A0E4A66A19B6718,True
3,None,Account2,100001000000,FD19A8C3DE991CCFF0B808539369181D206A34A66FEFDF3CD4255F03242AE84F,True
3,Account1,Account3,82000000000,7A5D6F598F3DA04BDA76E1C85F9ECC1DB48AF171E8C13A5702C2BF6731F26281,True
3,Account1,Account2,80000000000,704374A0861E445547BB719D1B6FD2DA6674F359338FA33DF367A1FBD519E70F,False
3,Account1,Account2,83000000000,3F187D44481E1A39C28CC1E579DF14B1F22D6690C8D5570B96127C35DDE7579F,False
3,Account1,Account3,81000000000,363F1AD522AE7DD5BC703BF479487E6B87A7E7FB682BC421D4EDB08062BE8B6A,True
4,None,Account3,100001000000,A6F86F775254A5E9CD61B653905E18FEC1BB2FF4B441EFA438E4885AD0A73745,True
4,None,Account1,100001000000,9D0CB5AC6BC82AF74FDDCE12AB5806E5CB6E778B87186BBC7A0E4A66A19B6718,True
4,None,Account2,100001000000,FD19A8C3DE991CCFF0B808539369181D206A34A66FEFDF3CD4255F03242AE84F,True
4,Account1,Account3,82000000000,7A5D6F598F3DA04BDA76E1C85F9ECC1DB48AF171E8C13A5702C2BF6731F26281,True
4,Account1,Account2,80000000000,704374A0861E445547BB719D1B6FD2DA6674F359338FA33DF367A1FBD519E70F,False
4,Account1,Account2,83000000000,3F187D44481E1A39C28CC1E579DF14B1F22D6690C8D5570B96127C35DDE7579F,False
4,Account1,Account3,81000000000,363F1AD522AE7DD5BC703BF479487E6B87A7E7FB682BC421D4EDB08062BE8B6A,True
