peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,b0862452db3f68caee5983e3daaae55ef82cf8066300e33668635cec4e556868,[]
3,4,2,b0862452db3f68caee5983e3daaae55ef82cf8066300e33668635cec4e556868,[]
2,4,2,b0862452db3f68caee5983e3daaae55ef82cf8066300e33668635cec4e556868,[]
4,1,2,b0862452db3f68caee5983e3daaae55ef82cf8066300e33668635cec4e556868,[]
1,4,2,b0862452db3f68caee5983e3daaae55ef82cf8066300e33668635cec4e556868,[]
3,4,3,de7a8b108a6d32d0751ffcaf78dd7a4bf04c67b7e2b2b9ae8761f9bb59b21c16,[]
2,4,3,de7a8b108a6d32d0751ffcaf78dd7a4bf04c67b7e2b2b9ae8761f9bb59b21c16,[]
4,2,3,de7a8b108a6d32d0751ffcaf78dd7a4bf04c67b7e2b2b9ae8761f9bb59b21c16,[]
0,4,3,de7a8b108a6d32d0751ffcaf78dd7a4bf04c67b7e2b2b9ae8761f9bb59b21c16,[]
1,3,3,de7a8b108a6d32d0751ffcaf78dd7a4bf04c67b7e2b2b9ae8761f9bb59b21c16,[]
2,3,4,e5d19775172e8b8f5aca1b5db1da44ef10e22070f3ad67619f8d23b7dc01e890,[]
4,2,4,e5d19775172e8b8f5aca1b5db1da44ef10e22070f3ad67619f8d23b7dc01e890,[]
3,2,4,e5d19775172e8b8f5aca1b5db1da44ef10e22070f3ad67619f8d23b7dc01e890,[]
1,4,4,e5d19775172e8b8f5aca1b5db1da44ef10e22070f3ad67619f8d23b7dc01e890,[]
0,4,4,e5d19775172e8b8f5aca1b5db1da44ef10e22070f3ad67619f8d23b7dc01e890,[]
2,0,5,f8c055c9d74f19d0f61e13d969fa71fd2afa5e877be85f8c6c948fbc82f9c49d,[]
4,3,5,f8c055c9d74f19d0f61e13d969fa71fd2afa5e877be85f8c6c948fbc82f9c49d,[]
3,4,5,f8c055c9d74f19d0f61e13d969fa71fd2afa5e877be85f8c6c948fbc82f9c49d,[]
1,4,5,f8c055c9d74f19d0f61e13d969fa71fd2afa5e877be85f8c6c948fbc82f9c49d,[]
0,4,5,f8c055c9d74f19d0f61e13d969fa71fd2afa5e877be85f8c6c948fbc82f9c49d,[]
2,4,6,525ed2afa1264867bd1bb86c0b3833e50b6978f3d013024c7b2f737e3937b577,"['6C045A22C259554AFC01DA3BCFEE3B425AD37DFF076C76EAE65BDCD6315B69C4', 'C5812D01928D120216D503842F57F444FBE7FA68E7A200E4F27C012960EFCCAF', 'E2C69DCE25A1A13C20B3AE48B7981B3A0D123EED2B58BFBA59851AF4D3E687AA']"
4,2,6,525ed2afa1264867bd1bb86c0b3833e50b6978f3d013024c7b2f737e3937b577,"['6C045A22C259554AFC01DA3BCFEE3B425AD37DFF076C76EAE65BDCD6315B69C4', 'C5812D01928D120216D503842F57F444FBE7FA68E7A200E4F27C012960EFCCAF', 'E2C69DCE25A1A13C20B3AE48B7981B3A0D123EED2B58BFBA59851AF4D3E687AA']"
3,4,6,525ed2afa1264867bd1bb86c0b3833e50b6978f3d013024c7b2f737e3937b577,"['6C045A22C259554AFC01DA3BCFEE3B425AD37DFF076C76EAE65BDCD6315B69C4', 'C5812D01928D120216D503842F57F444FBE7FA68E7A200E4F27C012960EFCCAF', 'E2C69DCE25A1A13C20B3AE48B7981B3A0D123EED2B58BFBA59851AF4D3E687AA']"
