node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.005290,803833810,7AEFB26D48ED35E34D0D4E8E8E517F0606D60A4F89BD19F903B853EC0A672372,3
2,3,20,4.002352,803833810,7AEFB26D48ED35E34D0D4E8E8E517F0606D60A4F89BD19F903B853EC0A672372,3
0,3,20,4.015160,803833810,7AEFB26D48ED35E34D0D4E8E8E517F0606D60A4F89BD19F903B853EC0A672372,3
4,2,20,17.174011,803833790,805DBDD95FC6683F930165C99540311F842E26E65A9E6700D113FDF0E6E2AF8F,2
2,2,20,17.255907,803833790,805DBDD95FC6683F930165C99540311F842E26E65A9E6700D113FDF0E6E2AF8F,2
4,3,20,5.051672,803833810,7AEFB26D48ED35E34D0D4E8E8E517F0606D60A4F89BD19F903B853EC0A672372,3
0,2,20,17.315395,803833790,805DBDD95FC6683F930165C99540311F842E26E65A9E6700D113FDF0E6E2AF8F,2
3,2,20,17.708504,803833790,805DBDD95FC6683F930165C99540311F842E26E65A9E6700D113FDF0E6E2AF8F,2
1,2,20,17.928497,803833790,805DBDD95FC6683F930165C99540311F842E26E65A9E6700D113FDF0E6E2AF8F,2
3,4,20,4.000921,803833811,EEF75C1903C7216CD00752FFE146E675B097861D4F4DD84636B14222BE13C28D,4
1,4,20,4.003175,803833811,EEF75C1903C7216CD00752FFE146E675B097861D4F4DD84636B14222BE13C28D,4
2,4,20,4.000884,803833811,EEF75C1903C7216CD00752FFE146E675B097861D4F4DD84636B14222BE13C28D,4
0,4,20,3.987136,803833811,EEF75C1903C7216CD00752FFE146E675B097861D4F4DD84636B14222BE13C28D,4
1,3,20,3.000802,803833810,7AEFB26D48ED35E34D0D4E8E8E517F0606D60A4F89BD19F903B853EC0A672372,3
4,4,20,3.951691,803833811,EEF75C1903C7216CD00752FFE146E675B097861D4F4DD84636B14222BE13C28D,4
3,5,20,3.002714,803833820,DA490E2AC58DC2C8E47F4DD23A7DAB5EE418F724F8DDD4C974EA9FD07D635A36,5
0,5,20,2.969904,803833820,DA490E2AC58DC2C8E47F4DD23A7DAB5EE418F724F8DDD4C974EA9FD07D635A36,5
1,5,20,4.001541,803833820,DA490E2AC58DC2C8E47F4DD23A7DAB5EE418F724F8DDD4C974EA9FD07D635A36,5
4,5,20,3.001463,803833820,DA490E2AC58DC2C8E47F4DD23A7DAB5EE418F724F8DDD4C974EA9FD07D635A36,5
2,5,20,4.004103,803833820,DA490E2AC58DC2C8E47F4DD23A7DAB5EE418F724F8DDD4C974EA9FD07D635A36,5
3,6,20,4.001552,803833821,C52BBF7FF628DDDF33704A3730F5DC5D02CC6162A22E3D76D06676291C8DFE13,6
