node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,787E7A337DCA3B545722836731201724CB8F526D76E7DBD71499621F2C297792,True
0,None,Account2,100001000000,D6BD5F9E0332E833650548090A8848FBA7157545CF631C508C33F2033F788CF5,True
0,None,Account3,100001000000,2AD044F4F4309DA79946CB1D49AFDF602AC4D0CC6833727938D42FB163016C62,True
0,Account1,Account3,81000000000,A7FA16F4EA4DFDD2BE470350C4232E80C27B82E87F7CA2CB8ED6F1F07608D8D9,False
0,Account1,Account2,83000000000,5654EFFB97D630DFFBFAB2EA30A9ED71972363B72B277E6471FA177BDE32D2D4,True
0,Account1,Account3,82000000000,425CF694B171EFF446F244AB18859BA91CA514B0AFFCB0E54DF2997C4382ECED,False
0,Account1,Account2,80000000000,C2CAD354D4ABE43864AB0F77669692B93F6BDAB490C8F03DBF7226871A766A81,False
1,None,Account1,100001000000,787E7A337DCA3B545722836731201724CB8F526D76E7DBD71499621F2C297792,True
1,None,Account2,100001000000,D6BD5F9E0332E833650548090A8848FBA7157545CF631C508C33F2033F788CF5,True
1,None,Account3,100001000000,2AD044F4F4309DA79946CB1D49AFDF602AC4D0CC6833727938D42FB163016C62,True
1,Account1,Account3,81000000000,A7FA16F4EA4DFDD2BE470350C4232E80C27B82E87F7CA2CB8ED6F1F07608D8D9,False
1,Account1,Account2,83000000000,5654EFFB97D630DFFBFAB2EA30A9ED71972363B72B277E6471FA177BDE32D2D4,True
1,Account1,Account3,82000000000,425CF694B171EFF446F244AB18859BA91CA514B0AFFCB0E54DF2997C4382ECED,False
1,Account1,Account2,80000000000,C2CAD354D4ABE43864AB0F77669692B93F6BDAB490C8F03DBF7226871A766A81,False
2,None,Account1,100001000000,787E7A337DCA3B545722836731201724CB8F526D76E7DBD71499621F2C297792,True
2,None,Account2,100001000000,D6BD5F9E0332E833650548090A8848FBA7157545CF631C508C33F2033F788CF5,True
2,None,Account3,100001000000,2AD044F4F4309DA79946CB1D49AFDF602AC4D0CC6833727938D42FB163016C62,True
2,Account1,Account3,81000000000,A7FA16F4EA4DFDD2BE470350C4232E80C27B82E87F7CA2CB8ED6F1F07608D8D9,False
2,Account1,Account2,83000000000,5654EFFB97D630DFFBFAB2EA30A9ED71972363B72B277E6471FA177BDE32D2D4,True
2,Account1,Account3,82000000000,425CF694B171EFF446F244AB18859BA91CA514B0AFFCB0E54DF2997C4382ECED,False
2,Account1,Account2,80000000000,C2CAD354D4ABE43864AB0F77669692B93F6BDAB490C8F03DBF7226871A766A81,False
3,None,Account1,100001000000,787E7A337DCA3B545722836731201724CB8F526D76E7DBD71499621F2C297792,True
3,None,Account2,100001000000,D6BD5F9E0332E833650548090A8848FBA7157545CF631C508C33F2033F788CF5,True
3,None,Account3,100001000000,2AD044F4F4309DA79946CB1D49AFDF602AC4D0CC6833727938D42FB163016C62,True
3,Account1,Account3,81000000000,A7FA16F4EA4DFDD2BE470350C4232E80C27B82E87F7CA2CB8ED6F1F07608D8D9,False
3,Account1,Account2,83000000000,5654EFFB97D630DFFBFAB2EA30A9ED71972363B72B277E6471FA177BDE32D2D4,True
3,Account1,Account3,82000000000,425CF694B171EFF446F244AB18859BA91CA514B0AFFCB0E54DF2997C4382ECED,False
3,Account1,Account2,80000000000,C2CAD354D4ABE43864AB0F77669692B93F6BDAB490C8F03DBF7226871A766A81,False
4,None,Account1,100001000000,787E7A337DCA3B545722836731201724CB8F526D76E7DBD71499621F2C297792,True
4,None,Account2,100001000000,D6BD5F9E0332E833650548090A8848FBA7157545CF631C508C33F2033F788CF5,True
4,None,Account3,100001000000,2AD044F4F4309DA79946CB1D49AFDF602AC4D0CC6833727938D42FB163016C62,True
4,Account1,Account3,81000000000,A7FA16F4EA4DFDD2BE470350C4232E80C27B82E87F7CA2CB8ED6F1F07608D8D9,False
4,Account1,Account2,83000000000,5654EFFB97D630DFFBFAB2EA30A9ED71972363B72B277E6471FA177BDE32D2D4,True
4,Account1,Account3,82000000000,425CF694B171EFF446F244AB18859BA91CA514B0AFFCB0E54DF2997C4382ECED,False
4,Account1,Account2,80000000000,C2CAD354D4ABE43864AB0F77669692B93F6BDAB490C8F03DBF7226871A766A81,False
