peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,805dbdd95fc6683f930165c99540311f842e26e65a9e6700d113fdf0e6e2af8f,[]
2,4,2,805dbdd95fc6683f930165c99540311f842e26e65a9e6700d113fdf0e6e2af8f,[]
0,1,2,805dbdd95fc6683f930165c99540311f842e26e65a9e6700d113fdf0e6e2af8f,[]
3,4,2,805dbdd95fc6683f930165c99540311f842e26e65a9e6700d113fdf0e6e2af8f,[]
1,4,2,805dbdd95fc6683f930165c99540311f842e26e65a9e6700d113fdf0e6e2af8f,[]
3,4,3,7aefb26d48ed35e34d0d4e8e8e517f0606d60a4f89bd19f903b853ec0a672372,[]
1,3,3,7aefb26d48ed35e34d0d4e8e8e517f0606d60a4f89bd19f903b853ec0a672372,[]
2,4,3,7aefb26d48ed35e34d0d4e8e8e517f0606d60a4f89bd19f903b853ec0a672372,[]
0,2,3,7aefb26d48ed35e34d0d4e8e8e517f0606d60a4f89bd19f903b853ec0a672372,[]
4,2,3,7aefb26d48ed35e34d0d4e8e8e517f0606d60a4f89bd19f903b853ec0a672372,[]
3,1,4,eef75c1903c7216cd00752ffe146e675b097861d4f4dd84636b14222be13c28d,[]
1,3,4,eef75c1903c7216cd00752ffe146e675b097861d4f4dd84636b14222be13c28d,[]
2,3,4,eef75c1903c7216cd00752ffe146e675b097861d4f4dd84636b14222be13c28d,[]
0,3,4,eef75c1903c7216cd00752ffe146e675b097861d4f4dd84636b14222be13c28d,[]
4,3,4,eef75c1903c7216cd00752ffe146e675b097861d4f4dd84636b14222be13c28d,[]
3,2,5,da490e2ac58dc2c8e47f4dd23a7dab5ee418f724f8ddd4c974ea9fd07d635a36,"['2AD044F4F4309DA79946CB1D49AFDF602AC4D0CC6833727938D42FB163016C62', '787E7A337DCA3B545722836731201724CB8F526D76E7DBD71499621F2C297792', 'D6BD5F9E0332E833650548090A8848FBA7157545CF631C508C33F2033F788CF5']"
0,3,5,da490e2ac58dc2c8e47f4dd23a7dab5ee418f724f8ddd4c974ea9fd07d635a36,"['2AD044F4F4309DA79946CB1D49AFDF602AC4D0CC6833727938D42FB163016C62', '787E7A337DCA3B545722836731201724CB8F526D76E7DBD71499621F2C297792', 'D6BD5F9E0332E833650548090A8848FBA7157545CF631C508C33F2033F788CF5']"
1,4,5,da490e2ac58dc2c8e47f4dd23a7dab5ee418f724f8ddd4c974ea9fd07d635a36,"['2AD044F4F4309DA79946CB1D49AFDF602AC4D0CC6833727938D42FB163016C62', '787E7A337DCA3B545722836731201724CB8F526D76E7DBD71499621F2C297792', 'D6BD5F9E0332E833650548090A8848FBA7157545CF631C508C33F2033F788CF5']"
4,2,5,da490e2ac58dc2c8e47f4dd23a7dab5ee418f724f8ddd4c974ea9fd07d635a36,"['2AD044F4F4309DA79946CB1D49AFDF602AC4D0CC6833727938D42FB163016C62', '787E7A337DCA3B545722836731201724CB8F526D76E7DBD71499621F2C297792', 'D6BD5F9E0332E833650548090A8848FBA7157545CF631C508C33F2033F788CF5']"
2,3,5,da490e2ac58dc2c8e47f4dd23a7dab5ee418f724f8ddd4c974ea9fd07d635a36,"['2AD044F4F4309DA79946CB1D49AFDF602AC4D0CC6833727938D42FB163016C62', '787E7A337DCA3B545722836731201724CB8F526D76E7DBD71499621F2C297792', 'D6BD5F9E0332E833650548090A8848FBA7157545CF631C508C33F2033F788CF5']"
3,0,6,c52bbf7ff628dddf33704a3730f5dc5d02cc6162a22e3d76d06676291c8dfe13,[]
1,4,6,c52bbf7ff628dddf33704a3730f5dc5d02cc6162a22e3d76d06676291c8dfe13,[]
2,4,6,c52bbf7ff628dddf33704a3730f5dc5d02cc6162a22e3d76d06676291c8dfe13,[]
0,2,6,c52bbf7ff628dddf33704a3730f5dc5d02cc6162a22e3d76d06676291c8dfe13,[]
4,2,6,c52bbf7ff628dddf33704a3730f5dc5d02cc6162a22e3d76d06676291c8dfe13,[]
3,4,7,8c687649611ab6c0d1dd0c45d9622ebc259d7a7d7ec24aa9a56ac92218cad7d1,[]
2,3,7,8c687649611ab6c0d1dd0c45d9622ebc259d7a7d7ec24aa9a56ac92218cad7d1,[]
0,4,7,8c687649611ab6c0d1dd0c45d9622ebc259d7a7d7ec24aa9a56ac92218cad7d1,[]
1,4,7,da1032c37179c759bd78d41092d86175332a02875c800d9b92e9704c666a40da,[]
4,2,7,8c687649611ab6c0d1dd0c45d9622ebc259d7a7d7ec24aa9a56ac92218cad7d1,[]
3,4,8,e491f34d2aaa85da00cc32b1cc649c4585d71aaa753485ba3aa669abbbe99648,['5654EFFB97D630DFFBFAB2EA30A9ED71972363B72B277E6471FA177BDE32D2D4']
2,4,8,ea0e0260cc33a953b0b5a82c239bbd0d45707dd74c0bbd2a0a48f1502dc9692f,['425CF694B171EFF446F244AB18859BA91CA514B0AFFCB0E54DF2997C4382ECED']
4,2,8,e491f34d2aaa85da00cc32b1cc649c4585d71aaa753485ba3aa669abbbe99648,['5654EFFB97D630DFFBFAB2EA30A9ED71972363B72B277E6471FA177BDE32D2D4']
3,2,9,c50653da553476d5b46669506fe34947d2e3d9de309280ddbfd1f0d3f0730eff,[]
4,2,9,c50653da553476d5b46669506fe34947d2e3d9de309280ddbfd1f0d3f0730eff,[]
1,3,8,e491f34d2aaa85da00cc32b1cc649c4585d71aaa753485ba3aa669abbbe99648,['5654EFFB97D630DFFBFAB2EA30A9ED71972363B72B277E6471FA177BDE32D2D4']
4,3,10,a19d126d4553b61bd5962dcfe260163dc0e9d60b23ed8c63e95e2ec66773da8b,[]
3,4,10,a19d126d4553b61bd5962dcfe260163dc0e9d60b23ed8c63e95e2ec66773da8b,[]
3,4,11,6f245ab2f97908976c17722deed5ef6df4c1c3e474e719f4704f8780ad3228fb,[]
4,0,11,6f245ab2f97908976c17722deed5ef6df4c1c3e474e719f4704f8780ad3228fb,[]
1,0,9,c50653da553476d5b46669506fe34947d2e3d9de309280ddbfd1f0d3f0730eff,[]
3,4,12,6a914366b5c5eb3632c926476dc12551a184cc8cbc520250e5bd37dbe1244d34,[]
4,3,12,6a914366b5c5eb3632c926476dc12551a184cc8cbc520250e5bd37dbe1244d34,[]
0,4,8,ea0e0260cc33a953b0b5a82c239bbd0d45707dd74c0bbd2a0a48f1502dc9692f,['425CF694B171EFF446F244AB18859BA91CA514B0AFFCB0E54DF2997C4382ECED']
1,4,10,a19d126d4553b61bd5962dcfe260163dc0e9d60b23ed8c63e95e2ec66773da8b,[]
3,2,13,d3811ca6202cc72fea5cb6e9149f7975cefe03e0fab58086adc580d335ca9601,[]
1,0,11,6f245ab2f97908976c17722deed5ef6df4c1c3e474e719f4704f8780ad3228fb,[]
4,3,13,d3811ca6202cc72fea5cb6e9149f7975cefe03e0fab58086adc580d335ca9601,[]
2,4,9,1b5c14ce052b3b439be3cb89a5d2204307c19015c30cab2b393df882ac376e5e,[]
1,4,12,6a914366b5c5eb3632c926476dc12551a184cc8cbc520250e5bd37dbe1244d34,[]
3,4,14,491cc133ecb241c4c7c5d11eee2d94b1e315532e24fc82daee27f7282ca4d5c8,[]
4,3,14,491cc133ecb241c4c7c5d11eee2d94b1e315532e24fc82daee27f7282ca4d5c8,[]
1,3,13,d3811ca6202cc72fea5cb6e9149f7975cefe03e0fab58086adc580d335ca9601,[]
3,4,15,8babc7a8206ce1025d4cf4175c7e3b67915536226fb852b4ba70382e6a69e5e2,[]
1,0,14,491cc133ecb241c4c7c5d11eee2d94b1e315532e24fc82daee27f7282ca4d5c8,[]
4,2,15,8babc7a8206ce1025d4cf4175c7e3b67915536226fb852b4ba70382e6a69e5e2,[]
1,3,15,8babc7a8206ce1025d4cf4175c7e3b67915536226fb852b4ba70382e6a69e5e2,[]
3,2,16,c70643318467cdfbd2472ab228cc6ac8853dbd2622cefd0fd8b823ab4b4856eb,[]
4,3,16,c70643318467cdfbd2472ab228cc6ac8853dbd2622cefd0fd8b823ab4b4856eb,[]
1,3,16,c70643318467cdfbd2472ab228cc6ac8853dbd2622cefd0fd8b823ab4b4856eb,[]
0,3,16,c70643318467cdfbd2472ab228cc6ac8853dbd2622cefd0fd8b823ab4b4856eb,[]
