peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,3b5d5809473d98479a60051d90713e12b41468e5533823de5a819934512fb011,[]
3,0,2,3b5d5809473d98479a60051d90713e12b41468e5533823de5a819934512fb011,[]
1,4,2,3b5d5809473d98479a60051d90713e12b41468e5533823de5a819934512fb011,[]
2,4,2,3b5d5809473d98479a60051d90713e12b41468e5533823de5a819934512fb011,[]
4,3,2,3b5d5809473d98479a60051d90713e12b41468e5533823de5a819934512fb011,[]
1,4,3,04442b3d8f4ad33bff64fbc8586f3433332ad21a0acd9026bf501b1e8b43d0df,[]
2,3,3,04442b3d8f4ad33bff64fbc8586f3433332ad21a0acd9026bf501b1e8b43d0df,[]
4,2,3,04442b3d8f4ad33bff64fbc8586f3433332ad21a0acd9026bf501b1e8b43d0df,[]
0,2,3,04442b3d8f4ad33bff64fbc8586f3433332ad21a0acd9026bf501b1e8b43d0df,[]
3,2,3,04442b3d8f4ad33bff64fbc8586f3433332ad21a0acd9026bf501b1e8b43d0df,[]
2,1,4,ea693008c17bafd3dccf52e8140aa58519846019f3cde842a812fa74fd8aff02,[]
0,4,4,ea693008c17bafd3dccf52e8140aa58519846019f3cde842a812fa74fd8aff02,[]
3,2,4,ea693008c17bafd3dccf52e8140aa58519846019f3cde842a812fa74fd8aff02,[]
1,4,4,ea693008c17bafd3dccf52e8140aa58519846019f3cde842a812fa74fd8aff02,[]
4,2,4,a1ac5a6bdb2f5fe4f189220e42111d1d75a08caa8a37f6219d5af0a0fef0d4d1,['F95E9C2F975FB31A4343F567FF11133772DC7D7B0CEC1FF9AEDCD13FCD415D9D']
0,4,5,5a250afdbf70255f6fb44f6fc674b18b4a7c2c824934fb0d32477e07f2c25d38,"['A08A51C613157DF09D8B20A87F5B19E6179EC4C1DFE84D57D310CE55B3FA6EFE', 'F95E9C2F975FB31A4343F567FF11133772DC7D7B0CEC1FF9AEDCD13FCD415D9D']"
2,4,5,5a250afdbf70255f6fb44f6fc674b18b4a7c2c824934fb0d32477e07f2c25d38,"['A08A51C613157DF09D8B20A87F5B19E6179EC4C1DFE84D57D310CE55B3FA6EFE', 'F95E9C2F975FB31A4343F567FF11133772DC7D7B0CEC1FF9AEDCD13FCD415D9D']"
3,4,5,5a250afdbf70255f6fb44f6fc674b18b4a7c2c824934fb0d32477e07f2c25d38,"['A08A51C613157DF09D8B20A87F5B19E6179EC4C1DFE84D57D310CE55B3FA6EFE', 'F95E9C2F975FB31A4343F567FF11133772DC7D7B0CEC1FF9AEDCD13FCD415D9D']"
1,4,5,5a250afdbf70255f6fb44f6fc674b18b4a7c2c824934fb0d32477e07f2c25d38,"['A08A51C613157DF09D8B20A87F5B19E6179EC4C1DFE84D57D310CE55B3FA6EFE', 'F95E9C2F975FB31A4343F567FF11133772DC7D7B0CEC1FF9AEDCD13FCD415D9D']"
4,1,5,5a250afdbf70255f6fb44f6fc674b18b4a7c2c824934fb0d32477e07f2c25d38,"['A08A51C613157DF09D8B20A87F5B19E6179EC4C1DFE84D57D310CE55B3FA6EFE', 'F95E9C2F975FB31A4343F567FF11133772DC7D7B0CEC1FF9AEDCD13FCD415D9D']"
2,3,6,509de540b21113dd704ac49f703a7991715f4e40b3207d3e6347d0c237dc94d8,['1EA7BB7C0DF554CA728E74898AB38FFF42F0D6D1E97BFFC16BA45DC245472678']
0,4,6,509de540b21113dd704ac49f703a7991715f4e40b3207d3e6347d0c237dc94d8,['1EA7BB7C0DF554CA728E74898AB38FFF42F0D6D1E97BFFC16BA45DC245472678']
3,2,6,509de540b21113dd704ac49f703a7991715f4e40b3207d3e6347d0c237dc94d8,['1EA7BB7C0DF554CA728E74898AB38FFF42F0D6D1E97BFFC16BA45DC245472678']
1,0,6,509de540b21113dd704ac49f703a7991715f4e40b3207d3e6347d0c237dc94d8,['1EA7BB7C0DF554CA728E74898AB38FFF42F0D6D1E97BFFC16BA45DC245472678']
4,2,6,509de540b21113dd704ac49f703a7991715f4e40b3207d3e6347d0c237dc94d8,['1EA7BB7C0DF554CA728E74898AB38FFF42F0D6D1E97BFFC16BA45DC245472678']
0,4,7,95baff2edc7c69fbb5b316976d742631869551c9eeaa8ae262af070c30bf7b33,['24F601F09CE99321F2E51166EA9B809FB668805D7328F32A389B6FC9E2393A43']
2,0,7,49cc33ce1b7698e26d3d5e6e9eee2b8170ada1f94d65350c30cfa7e5131d9aeb,['0B2C1AB5B4E6BBA6C4582017186F3093D9F173DCB5CC4AF278FB7EDBEF5D91BA']
4,2,7,95baff2edc7c69fbb5b316976d742631869551c9eeaa8ae262af070c30bf7b33,['24F601F09CE99321F2E51166EA9B809FB668805D7328F32A389B6FC9E2393A43']
3,4,7,95baff2edc7c69fbb5b316976d742631869551c9eeaa8ae262af070c30bf7b33,['24F601F09CE99321F2E51166EA9B809FB668805D7328F32A389B6FC9E2393A43']
0,2,8,20e6e24898bb24a0d4429adeb552668d9c3e63b4ab2e89a88c04a0bb8bbd4a0c,[]
1,4,7,95baff2edc7c69fbb5b316976d742631869551c9eeaa8ae262af070c30bf7b33,['24F601F09CE99321F2E51166EA9B809FB668805D7328F32A389B6FC9E2393A43']
4,3,8,20e6e24898bb24a0d4429adeb552668d9c3e63b4ab2e89a88c04a0bb8bbd4a0c,[]
3,4,8,20e6e24898bb24a0d4429adeb552668d9c3e63b4ab2e89a88c04a0bb8bbd4a0c,[]
1,3,8,20e6e24898bb24a0d4429adeb552668d9c3e63b4ab2e89a88c04a0bb8bbd4a0c,[]
0,1,9,6f2d80a06c74a318e8ffb9bbb5d236804bf8db600bb961d656c11823326ca9d6,[]
4,2,9,6f2d80a06c74a318e8ffb9bbb5d236804bf8db600bb961d656c11823326ca9d6,[]
2,4,8,20e6e24898bb24a0d4429adeb552668d9c3e63b4ab2e89a88c04a0bb8bbd4a0c,[]
