node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F95E9C2F975FB31A4343F567FF11133772DC7D7B0CEC1FF9AEDCD13FCD415D9D,True
0,None,Account3,100001000000,A08A51C613157DF09D8B20A87F5B19E6179EC4C1DFE84D57D310CE55B3FA6EFE,True
0,None,Account2,100001000000,1EA7BB7C0DF554CA728E74898AB38FFF42F0D6D1E97BFFC16BA45DC245472678,True
0,Account1,Account3,81000000000,9118C004247AF86D69709C337856D09C95EF6E84E132F9BEE8CB7A527EADAE98,False
0,Account1,Account2,80000000000,24F601F09CE99321F2E51166EA9B809FB668805D7328F32A389B6FC9E2393A43,True
0,Account1,Account2,83000000000,9897707B37EDBB8AE5941D11E84A2AFE1389F632BEEA41861894376C77E485FD,False
0,Account1,Account3,82000000000,0B2C1AB5B4E6BBA6C4582017186F3093D9F173DCB5CC4AF278FB7EDBEF5D91BA,False
1,None,Account1,100001000000,F95E9C2F975FB31A4343F567FF11133772DC7D7B0CEC1FF9AEDCD13FCD415D9D,True
1,None,Account3,100001000000,A08A51C613157DF09D8B20A87F5B19E6179EC4C1DFE84D57D310CE55B3FA6EFE,True
1,None,Account2,100001000000,1EA7BB7C0DF554CA728E74898AB38FFF42F0D6D1E97BFFC16BA45DC245472678,True
1,Account1,Account3,81000000000,9118C004247AF86D69709C337856D09C95EF6E84E132F9BEE8CB7A527EADAE98,False
1,Account1,Account2,80000000000,24F601F09CE99321F2E51166EA9B809FB668805D7328F32A389B6FC9E2393A43,True
1,Account1,Account2,83000000000,9897707B37EDBB8AE5941D11E84A2AFE1389F632BEEA41861894376C77E485FD,False
1,Account1,Account3,82000000000,0B2C1AB5B4E6BBA6C4582017186F3093D9F173DCB5CC4AF278FB7EDBEF5D91BA,False
2,None,Account1,100001000000,F95E9C2F975FB31A4343F567FF11133772DC7D7B0CEC1FF9AEDCD13FCD415D9D,True
2,None,Account3,100001000000,A08A51C613157DF09D8B20A87F5B19E6179EC4C1DFE84D57D310CE55B3FA6EFE,True
2,None,Account2,100001000000,1EA7BB7C0DF554CA728E74898AB38FFF42F0D6D1E97BFFC16BA45DC245472678,True
2,Account1,Account3,81000000000,9118C004247AF86D69709C337856D09C95EF6E84E132F9BEE8CB7A527EADAE98,False
2,Account1,Account2,80000000000,24F601F09CE99321F2E51166EA9B809FB668805D7328F32A389B6FC9E2393A43,True
2,Account1,Account2,83000000000,9897707B37EDBB8AE5941D11E84A2AFE1389F632BEEA41861894376C77E485FD,False
2,Account1,Account3,82000000000,0B2C1AB5B4E6BBA6C4582017186F3093D9F173DCB5CC4AF278FB7EDBEF5D91BA,False
3,None,Account1,100001000000,F95E9C2F975FB31A4343F567FF11133772DC7D7B0CEC1FF9AEDCD13FCD415D9D,True
3,None,Account3,100001000000,A08A51C613157DF09D8B20A87F5B19E6179EC4C1DFE84D57D310CE55B3FA6EFE,True
3,None,Account2,100001000000,1EA7BB7C0DF554CA728E74898AB38FFF42F0D6D1E97BFFC16BA45DC245472678,True
3,Account1,Account3,81000000000,9118C004247AF86D69709C337856D09C95EF6E84E132F9BEE8CB7A527EADAE98,False
3,Account1,Account2,80000000000,24F601F09CE99321F2E51166EA9B809FB668805D7328F32A389B6FC9E2393A43,True
3,Account1,Account2,83000000000,9897707B37EDBB8AE5941D11E84A2AFE1389F632BEEA41861894376C77E485FD,False
3,Account1,Account3,82000000000,0B2C1AB5B4E6BBA6C4582017186F3093D9F173DCB5CC4AF278FB7EDBEF5D91BA,False
4,None,Account1,100001000000,F95E9C2F975FB31A4343F567FF11133772DC7D7B0CEC1FF9AEDCD13FCD415D9D,True
4,None,Account3,100001000000,A08A51C613157DF09D8B20A87F5B19E6179EC4C1DFE84D57D310CE55B3FA6EFE,True
4,None,Account2,100001000000,1EA7BB7C0DF554CA728E74898AB38FFF42F0D6D1E97BFFC16BA45DC245472678,True
4,Account1,Account3,81000000000,9118C004247AF86D69709C337856D09C95EF6E84E132F9BEE8CB7A527EADAE98,False
4,Account1,Account2,80000000000,24F601F09CE99321F2E51166EA9B809FB668805D7328F32A389B6FC9E2393A43,True
4,Account1,Account2,83000000000,9897707B37EDBB8AE5941D11E84A2AFE1389F632BEEA41861894376C77E485FD,False
4,Account1,Account3,82000000000,0B2C1AB5B4E6BBA6C4582017186F3093D9F173DCB5CC4AF278FB7EDBEF5D91BA,False
