node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,060D8898DB6B3CC05490999A99AE9CBC2914A1A7A804F057F07BA628C37F2972,True
0,None,Account2,100001000000,0D038EB6D318F497549A470C2FC833D260E0885BBEE7DC66AB80A43D1D53333C,True
0,None,Account3,100001000000,12D597D56911FDBEF30A236FA7E4CD55DC3B4B35AE81E55AD92D142BFD2F80DE,True
0,Account1,Account3,81000000000,C7ADE04E678F97E9DA28D1B9A2B5F742276030A4780CD788C796BD8E12C3EB04,False
0,Account1,Account2,80000000000,050A3FB7B857C22AD1ACE7E3DFFA53AB3F88A032D18B32762D8A9430B268B948,False
0,Account1,Account2,83000000000,84AE77C8CEA3703CAD6BAD5405FDF0D7C03FE3B2BB79C894304E1C877DAE2C1B,False
0,Account1,Account3,82000000000,0ED892808455BA0C57F6F37F8E10A7A8E2E8826339C5819812EF9867278436DE,True
1,None,Account1,100001000000,060D8898DB6B3CC05490999A99AE9CBC2914A1A7A804F057F07BA628C37F2972,False
1,None,Account2,100001000000,0D038EB6D318F497549A470C2FC833D260E0885BBEE7DC66AB80A43D1D53333C,False
1,None,Account3,100001000000,12D597D56911FDBEF30A236FA7E4CD55DC3B4B35AE81E55AD92D142BFD2F80DE,True
1,Account1,Account3,81000000000,C7ADE04E678F97E9DA28D1B9A2B5F742276030A4780CD788C796BD8E12C3EB04,False
1,Account1,Account2,80000000000,050A3FB7B857C22AD1ACE7E3DFFA53AB3F88A032D18B32762D8A9430B268B948,False
1,Account1,Account2,83000000000,84AE77C8CEA3703CAD6BAD5405FDF0D7C03FE3B2BB79C894304E1C877DAE2C1B,False
1,Account1,Account3,82000000000,0ED892808455BA0C57F6F37F8E10A7A8E2E8826339C5819812EF9867278436DE,True
2,None,Account1,100001000000,060D8898DB6B3CC05490999A99AE9CBC2914A1A7A804F057F07BA628C37F2972,True
2,None,Account2,100001000000,0D038EB6D318F497549A470C2FC833D260E0885BBEE7DC66AB80A43D1D53333C,True
2,None,Account3,100001000000,12D597D56911FDBEF30A236FA7E4CD55DC3B4B35AE81E55AD92D142BFD2F80DE,True
2,Account1,Account3,81000000000,C7ADE04E678F97E9DA28D1B9A2B5F742276030A4780CD788C796BD8E12C3EB04,False
2,Account1,Account2,80000000000,050A3FB7B857C22AD1ACE7E3DFFA53AB3F88A032D18B32762D8A9430B268B948,False
2,Account1,Account2,83000000000,84AE77C8CEA3703CAD6BAD5405FDF0D7C03FE3B2BB79C894304E1C877DAE2C1B,False
2,Account1,Account3,82000000000,0ED892808455BA0C57F6F37F8E10A7A8E2E8826339C5819812EF9867278436DE,True
3,None,Account1,100001000000,060D8898DB6B3CC05490999A99AE9CBC2914A1A7A804F057F07BA628C37F2972,False
3,None,Account2,100001000000,0D038EB6D318F497549A470C2FC833D260E0885BBEE7DC66AB80A43D1D53333C,False
3,None,Account3,100001000000,12D597D56911FDBEF30A236FA7E4CD55DC3B4B35AE81E55AD92D142BFD2F80DE,True
3,Account1,Account3,81000000000,C7ADE04E678F97E9DA28D1B9A2B5F742276030A4780CD788C796BD8E12C3EB04,False
3,Account1,Account2,80000000000,050A3FB7B857C22AD1ACE7E3DFFA53AB3F88A032D18B32762D8A9430B268B948,False
3,Account1,Account2,83000000000,84AE77C8CEA3703CAD6BAD5405FDF0D7C03FE3B2BB79C894304E1C877DAE2C1B,False
3,Account1,Account3,82000000000,0ED892808455BA0C57F6F37F8E10A7A8E2E8826339C5819812EF9867278436DE,True
4,None,Account1,100001000000,060D8898DB6B3CC05490999A99AE9CBC2914A1A7A804F057F07BA628C37F2972,False
4,None,Account2,100001000000,0D038EB6D318F497549A470C2FC833D260E0885BBEE7DC66AB80A43D1D53333C,False
4,None,Account3,100001000000,12D597D56911FDBEF30A236FA7E4CD55DC3B4B35AE81E55AD92D142BFD2F80DE,True
4,Account1,Account3,81000000000,C7ADE04E678F97E9DA28D1B9A2B5F742276030A4780CD788C796BD8E12C3EB04,False
4,Account1,Account2,80000000000,050A3FB7B857C22AD1ACE7E3DFFA53AB3F88A032D18B32762D8A9430B268B948,False
4,Account1,Account2,83000000000,84AE77C8CEA3703CAD6BAD5405FDF0D7C03FE3B2BB79C894304E1C877DAE2C1B,False
4,Account1,Account3,82000000000,0ED892808455BA0C57F6F37F8E10A7A8E2E8826339C5819812EF9867278436DE,True
