peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,d7eac46fc4225332e62ec109cfc9e849137af1e26a85be9a80932e5b1201903f,[]
1,0,2,d7eac46fc4225332e62ec109cfc9e849137af1e26a85be9a80932e5b1201903f,[]
2,0,2,d7eac46fc4225332e62ec109cfc9e849137af1e26a85be9a80932e5b1201903f,[]
3,2,2,d7eac46fc4225332e62ec109cfc9e849137af1e26a85be9a80932e5b1201903f,[]
0,3,2,d7eac46fc4225332e62ec109cfc9e849137af1e26a85be9a80932e5b1201903f,[]
4,2,3,8f1c47f20a0bff613498beac93df30fd1fc74437d1ba9fcaad6d460e26cb00c6,[]
1,4,3,8f1c47f20a0bff613498beac93df30fd1fc74437d1ba9fcaad6d460e26cb00c6,[]
2,4,3,8f1c47f20a0bff613498beac93df30fd1fc74437d1ba9fcaad6d460e26cb00c6,[]
0,4,3,8f1c47f20a0bff613498beac93df30fd1fc74437d1ba9fcaad6d460e26cb00c6,[]
3,4,3,8f1c47f20a0bff613498beac93df30fd1fc74437d1ba9fcaad6d460e26cb00c6,[]
4,2,4,36acddbc2a2920c495c104e808c8e1c952662aafb2cd5b5220cea029d6d2377c,[]
1,4,4,36acddbc2a2920c495c104e808c8e1c952662aafb2cd5b5220cea029d6d2377c,[]
2,4,4,36acddbc2a2920c495c104e808c8e1c952662aafb2cd5b5220cea029d6d2377c,[]
0,3,4,36acddbc2a2920c495c104e808c8e1c952662aafb2cd5b5220cea029d6d2377c,[]
3,2,4,36acddbc2a2920c495c104e808c8e1c952662aafb2cd5b5220cea029d6d2377c,[]
2,3,5,49e16793dea219f6a3e25c7831b208938f7897764e60e30fdf9692f900eb88e3,"['060D8898DB6B3CC05490999A99AE9CBC2914A1A7A804F057F07BA628C37F2972', '0D038EB6D318F497549A470C2FC833D260E0885BBEE7DC66AB80A43D1D53333C']"
0,3,5,49e16793dea219f6a3e25c7831b208938f7897764e60e30fdf9692f900eb88e3,"['060D8898DB6B3CC05490999A99AE9CBC2914A1A7A804F057F07BA628C37F2972', '0D038EB6D318F497549A470C2FC833D260E0885BBEE7DC66AB80A43D1D53333C']"
1,4,5,c54352e1350478f01a54cf50fce8586ecd0b7f061150500b6ce66100b0260eae,"['060D8898DB6B3CC05490999A99AE9CBC2914A1A7A804F057F07BA628C37F2972', '0D038EB6D318F497549A470C2FC833D260E0885BBEE7DC66AB80A43D1D53333C', '12D597D56911FDBEF30A236FA7E4CD55DC3B4B35AE81E55AD92D142BFD2F80DE']"
2,4,6,785813d9c24fbf87da2e665e899f93a816cc17df17f58159ff41a085641d6bf6,['12D597D56911FDBEF30A236FA7E4CD55DC3B4B35AE81E55AD92D142BFD2F80DE']
