node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,10D4D1F6A6BBAA064F3191D3C9AF7F12F6ECDD69CE4420826FD5A3A8E1400CDA,True
0,None,Account2,100001000000,93223198D24D91127FA90205AD12C2F1A722971AC2D366724BC8F7D7B6FEDA5E,True
0,None,Account1,100001000000,8E5297BC796D9FCD990ADC389D45482661AE8E9C39C00DA705CE3E32C736B191,True
0,Account1,Account3,82000000000,648BAC179CC322724B1979A3C52242343DEE06879A17C4611635A32B2AE455AE,False
0,Account1,Account3,81000000000,ED9598D9BF6A86BE14E3B9831AE9E2224B65856B1465D8F37161921F934FAD75,False
0,Account1,Account2,80000000000,BA4C82B650EAFBE7059397D6D84BDCFAA993AD4A48328D86619EED0500C17A65,True
0,Account1,Account2,83000000000,4A24152CAD9D5E2A448225CF07E4703D57BE29F971021073A1229EB6DEAD38ED,False
1,None,Account3,100001000000,10D4D1F6A6BBAA064F3191D3C9AF7F12F6ECDD69CE4420826FD5A3A8E1400CDA,True
1,None,Account2,100001000000,93223198D24D91127FA90205AD12C2F1A722971AC2D366724BC8F7D7B6FEDA5E,True
1,None,Account1,100001000000,8E5297BC796D9FCD990ADC389D45482661AE8E9C39C00DA705CE3E32C736B191,True
1,Account1,Account3,82000000000,648BAC179CC322724B1979A3C52242343DEE06879A17C4611635A32B2AE455AE,False
1,Account1,Account3,81000000000,ED9598D9BF6A86BE14E3B9831AE9E2224B65856B1465D8F37161921F934FAD75,False
1,Account1,Account2,80000000000,BA4C82B650EAFBE7059397D6D84BDCFAA993AD4A48328D86619EED0500C17A65,False
1,Account1,Account2,83000000000,4A24152CAD9D5E2A448225CF07E4703D57BE29F971021073A1229EB6DEAD38ED,False
2,None,Account3,100001000000,10D4D1F6A6BBAA064F3191D3C9AF7F12F6ECDD69CE4420826FD5A3A8E1400CDA,True
2,None,Account2,100001000000,93223198D24D91127FA90205AD12C2F1A722971AC2D366724BC8F7D7B6FEDA5E,True
2,None,Account1,100001000000,8E5297BC796D9FCD990ADC389D45482661AE8E9C39C00DA705CE3E32C736B191,True
2,Account1,Account3,82000000000,648BAC179CC322724B1979A3C52242343DEE06879A17C4611635A32B2AE455AE,False
2,Account1,Account3,81000000000,ED9598D9BF6A86BE14E3B9831AE9E2224B65856B1465D8F37161921F934FAD75,False
2,Account1,Account2,80000000000,BA4C82B650EAFBE7059397D6D84BDCFAA993AD4A48328D86619EED0500C17A65,False
2,Account1,Account2,83000000000,4A24152CAD9D5E2A448225CF07E4703D57BE29F971021073A1229EB6DEAD38ED,False
3,None,Account3,100001000000,10D4D1F6A6BBAA064F3191D3C9AF7F12F6ECDD69CE4420826FD5A3A8E1400CDA,True
3,None,Account2,100001000000,93223198D24D91127FA90205AD12C2F1A722971AC2D366724BC8F7D7B6FEDA5E,True
3,None,Account1,100001000000,8E5297BC796D9FCD990ADC389D45482661AE8E9C39C00DA705CE3E32C736B191,True
3,Account1,Account3,82000000000,648BAC179CC322724B1979A3C52242343DEE06879A17C4611635A32B2AE455AE,False
3,Account1,Account3,81000000000,ED9598D9BF6A86BE14E3B9831AE9E2224B65856B1465D8F37161921F934FAD75,False
3,Account1,Account2,80000000000,BA4C82B650EAFBE7059397D6D84BDCFAA993AD4A48328D86619EED0500C17A65,True
3,Account1,Account2,83000000000,4A24152CAD9D5E2A448225CF07E4703D57BE29F971021073A1229EB6DEAD38ED,False
4,None,Account3,100001000000,10D4D1F6A6BBAA064F3191D3C9AF7F12F6ECDD69CE4420826FD5A3A8E1400CDA,True
4,None,Account2,100001000000,93223198D24D91127FA90205AD12C2F1A722971AC2D366724BC8F7D7B6FEDA5E,True
4,None,Account1,100001000000,8E5297BC796D9FCD990ADC389D45482661AE8E9C39C00DA705CE3E32C736B191,True
4,Account1,Account3,82000000000,648BAC179CC322724B1979A3C52242343DEE06879A17C4611635A32B2AE455AE,False
4,Account1,Account3,81000000000,ED9598D9BF6A86BE14E3B9831AE9E2224B65856B1465D8F37161921F934FAD75,False
4,Account1,Account2,80000000000,BA4C82B650EAFBE7059397D6D84BDCFAA993AD4A48328D86619EED0500C17A65,True
4,Account1,Account2,83000000000,4A24152CAD9D5E2A448225CF07E4703D57BE29F971021073A1229EB6DEAD38ED,False
