node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.997661,803890510,B650B915BCC6ED8282FAB5EA87EC0F08987E4E479D82209257CE553319E15549,3
3,3,20,2.994502,803890510,B650B915BCC6ED8282FAB5EA87EC0F08987E4E479D82209257CE553319E15549,3
4,3,20,4.000617,803890510,B650B915BCC6ED8282FAB5EA87EC0F08987E4E479D82209257CE553319E15549,3
0,3,20,4.001696,803890510,B650B915BCC6ED8282FAB5EA87EC0F08987E4E479D82209257CE553319E15549,3
1,2,20,24.853183,803890490,1D15B1E283D3818120D8F810AC1F7C3FB132DFF7DCE6416387AB838A9CB5ECE9,2
4,2,20,25.132020,803890490,1D15B1E283D3818120D8F810AC1F7C3FB132DFF7DCE6416387AB838A9CB5ECE9,2
2,3,20,4.998853,803890510,B650B915BCC6ED8282FAB5EA87EC0F08987E4E479D82209257CE553319E15549,3
2,2,20,25.548529,803890490,1D15B1E283D3818120D8F810AC1F7C3FB132DFF7DCE6416387AB838A9CB5ECE9,2
0,2,20,25.729993,803890490,1D15B1E283D3818120D8F810AC1F7C3FB132DFF7DCE6416387AB838A9CB5ECE9,2
3,2,20,25.814557,803890490,1D15B1E283D3818120D8F810AC1F7C3FB132DFF7DCE6416387AB838A9CB5ECE9,2
0,4,20,3.001573,803890511,50BD76B7FA52354E479ED9ECC950C3BB4F9E0449670DF4F3B9674C0D44DF276B,4
1,4,20,5.002910,803890520,BF77C47F2BF6932E25379DA9832B1CA7AA2F6EFC71726194ACF64EABC1E702DF,4
4,4,20,4.002432,803890511,50BD76B7FA52354E479ED9ECC950C3BB4F9E0449670DF4F3B9674C0D44DF276B,4
3,4,20,5.001400,803890511,50BD76B7FA52354E479ED9ECC950C3BB4F9E0449670DF4F3B9674C0D44DF276B,4
2,4,20,4.002237,803890511,50BD76B7FA52354E479ED9ECC950C3BB4F9E0449670DF4F3B9674C0D44DF276B,4
4,5,20,3.001718,803890520,5863605666386A8DA046573EE67912C537FECD73A5C1030441CF641DE4F24222,5
0,5,20,4.000897,803890520,5863605666386A8DA046573EE67912C537FECD73A5C1030441CF641DE4F24222,5
3,5,20,4.003917,803890520,5863605666386A8DA046573EE67912C537FECD73A5C1030441CF641DE4F24222,5
1,5,20,5.203286,803890520,5863605666386A8DA046573EE67912C537FECD73A5C1030441CF641DE4F24222,5
2,5,20,4.004034,803890520,5863605666386A8DA046573EE67912C537FECD73A5C1030441CF641DE4F24222,5
0,6,20,3.002097,803890521,4B501B411E04A6FB6EA013B4BC403193A00FEC6C34DF1E4BDADCA0CBF93A1B33,6
4,6,20,4.000842,803890521,4B501B411E04A6FB6EA013B4BC403193A00FEC6C34DF1E4BDADCA0CBF93A1B33,6
3,6,20,3.000654,803890521,4B501B411E04A6FB6EA013B4BC403193A00FEC6C34DF1E4BDADCA0CBF93A1B33,6
1,6,20,2.864530,803890521,4B501B411E04A6FB6EA013B4BC403193A00FEC6C34DF1E4BDADCA0CBF93A1B33,6
2,6,20,3.000595,803890521,4B501B411E04A6FB6EA013B4BC403193A00FEC6C34DF1E4BDADCA0CBF93A1B33,6
0,7,20,3.001759,803890530,6755FAE1BE003253F346039F01C1F8CE076D19A1D934E9E33F5352B902AB15BE,7
4,7,20,3.001426,803890530,6755FAE1BE003253F346039F01C1F8CE076D19A1D934E9E33F5352B902AB15BE,7
1,7,20,2.938614,803890530,FDE853C384F14FBC97516BEB37B66903B2AEFC985BD8BDC37CED004297F0EAA4,7
2,7,20,3.000933,803890530,FDE853C384F14FBC97516BEB37B66903B2AEFC985BD8BDC37CED004297F0EAA4,7
0,8,20,3.000376,803890531,0E6B0CAC4625B4C64E23808BF808CFC565881F26B53029525FBD2CD873003EAF,8
