peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,1d15b1e283d3818120d8f810ac1f7c3fb132dff7dce6416387ab838a9cb5ece9,[]
4,3,2,1d15b1e283d3818120d8f810ac1f7c3fb132dff7dce6416387ab838a9cb5ece9,[]
2,3,2,1d15b1e283d3818120d8f810ac1f7c3fb132dff7dce6416387ab838a9cb5ece9,[]
0,3,2,1d15b1e283d3818120d8f810ac1f7c3fb132dff7dce6416387ab838a9cb5ece9,[]
3,1,2,1d15b1e283d3818120d8f810ac1f7c3fb132dff7dce6416387ab838a9cb5ece9,[]
1,4,3,b650b915bcc6ed8282fab5ea87ec0f08987e4e479d82209257ce553319e15549,[]
3,1,3,b650b915bcc6ed8282fab5ea87ec0f08987e4e479d82209257ce553319e15549,[]
4,2,3,b650b915bcc6ed8282fab5ea87ec0f08987e4e479d82209257ce553319e15549,[]
0,4,3,b650b915bcc6ed8282fab5ea87ec0f08987e4e479d82209257ce553319e15549,[]
2,4,3,b650b915bcc6ed8282fab5ea87ec0f08987e4e479d82209257ce553319e15549,[]
0,3,4,50bd76b7fa52354e479ed9ecc950c3bb4f9e0449670df4f3b9674c0d44df276b,[]
1,4,4,bf77c47f2bf6932e25379da9832b1ca7aa2f6efc71726194acf64eabc1e702df,[]
4,2,4,50bd76b7fa52354e479ed9ecc950c3bb4f9e0449670df4f3b9674c0d44df276b,[]
3,1,4,50bd76b7fa52354e479ed9ecc950c3bb4f9e0449670df4f3b9674c0d44df276b,[]
2,4,4,50bd76b7fa52354e479ed9ecc950c3bb4f9e0449670df4f3b9674c0d44df276b,[]
4,2,5,5863605666386a8da046573ee67912c537fecd73a5c1030441cf641de4f24222,"['10D4D1F6A6BBAA064F3191D3C9AF7F12F6ECDD69CE4420826FD5A3A8E1400CDA', '8E5297BC796D9FCD990ADC389D45482661AE8E9C39C00DA705CE3E32C736B191', '93223198D24D91127FA90205AD12C2F1A722971AC2D366724BC8F7D7B6FEDA5E']"
0,2,5,5863605666386a8da046573ee67912c537fecd73a5c1030441cf641de4f24222,"['10D4D1F6A6BBAA064F3191D3C9AF7F12F6ECDD69CE4420826FD5A3A8E1400CDA', '8E5297BC796D9FCD990ADC389D45482661AE8E9C39C00DA705CE3E32C736B191', '93223198D24D91127FA90205AD12C2F1A722971AC2D366724BC8F7D7B6FEDA5E']"
3,4,5,5863605666386a8da046573ee67912c537fecd73a5c1030441cf641de4f24222,"['10D4D1F6A6BBAA064F3191D3C9AF7F12F6ECDD69CE4420826FD5A3A8E1400CDA', '8E5297BC796D9FCD990ADC389D45482661AE8E9C39C00DA705CE3E32C736B191', '93223198D24D91127FA90205AD12C2F1A722971AC2D366724BC8F7D7B6FEDA5E']"
1,4,5,5863605666386a8da046573ee67912c537fecd73a5c1030441cf641de4f24222,"['10D4D1F6A6BBAA064F3191D3C9AF7F12F6ECDD69CE4420826FD5A3A8E1400CDA', '8E5297BC796D9FCD990ADC389D45482661AE8E9C39C00DA705CE3E32C736B191', '93223198D24D91127FA90205AD12C2F1A722971AC2D366724BC8F7D7B6FEDA5E']"
2,3,5,5863605666386a8da046573ee67912c537fecd73a5c1030441cf641de4f24222,"['10D4D1F6A6BBAA064F3191D3C9AF7F12F6ECDD69CE4420826FD5A3A8E1400CDA', '8E5297BC796D9FCD990ADC389D45482661AE8E9C39C00DA705CE3E32C736B191', '93223198D24D91127FA90205AD12C2F1A722971AC2D366724BC8F7D7B6FEDA5E']"
0,3,6,4b501b411e04a6fb6ea013b4bc403193a00fec6c34df1e4bdadca0cbf93a1b33,[]
