node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.927693,803839750,C0C3329B37C6B7D3FE41F0502390D502D29BA27E43B61BA7D7EA60DCC88730BF,3
1,3,20,3.000646,803839750,C0C3329B37C6B7D3FE41F0502390D502D29BA27E43B61BA7D7EA60DCC88730BF,3
3,3,20,3.000247,803839750,C0C3329B37C6B7D3FE41F0502390D502D29BA27E43B61BA7D7EA60DCC88730BF,3
4,3,20,3.999527,803839750,C0C3329B37C6B7D3FE41F0502390D502D29BA27E43B61BA7D7EA60DCC88730BF,3
0,3,20,4.000463,803839750,C0C3329B37C6B7D3FE41F0502390D502D29BA27E43B61BA7D7EA60DCC88730BF,3
4,2,20,23.141222,803839730,3F9AF53F99C3D317B03EF4E43740E5F8DBF9585ACC0E02FC042718335118670D,2
2,2,20,23.227874,803839730,3F9AF53F99C3D317B03EF4E43740E5F8DBF9585ACC0E02FC042718335118670D,2
0,2,20,23.415039,803839730,3F9AF53F99C3D317B03EF4E43740E5F8DBF9585ACC0E02FC042718335118670D,2
1,2,20,23.797769,803839730,3F9AF53F99C3D317B03EF4E43740E5F8DBF9585ACC0E02FC042718335118670D,2
3,2,20,23.839895,803839730,3F9AF53F99C3D317B03EF4E43740E5F8DBF9585ACC0E02FC042718335118670D,2
2,4,20,3.002118,803839751,1C898971F6A608A11A303A50D12CA57A583AE4DD9571FCAB2FFF0DDEE1E1CFBF,4
0,4,20,3.001576,803839751,1C898971F6A608A11A303A50D12CA57A583AE4DD9571FCAB2FFF0DDEE1E1CFBF,4
1,4,20,4.002335,803839751,1C898971F6A608A11A303A50D12CA57A583AE4DD9571FCAB2FFF0DDEE1E1CFBF,4
3,4,20,4.002566,803839751,1C898971F6A608A11A303A50D12CA57A583AE4DD9571FCAB2FFF0DDEE1E1CFBF,4
4,4,20,4.001378,803839751,1C898971F6A608A11A303A50D12CA57A583AE4DD9571FCAB2FFF0DDEE1E1CFBF,4
2,5,20,4.008109,803839760,D72E3C6B97AD5E5AEB51C15E39AB22A063C062D700670D5B10F1CEE9B94CE4D9,5
1,5,20,4.006218,803839760,CFCCCFAA66C907EE1711C09C7CC3C2B351B44EBADDB9074CE3C671F446582D7B,5
3,5,20,4.026030,803839760,CFCCCFAA66C907EE1711C09C7CC3C2B351B44EBADDB9074CE3C671F446582D7B,5
4,5,20,4.001904,803839760,CFCCCFAA66C907EE1711C09C7CC3C2B351B44EBADDB9074CE3C671F446582D7B,5
