node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3B9D10B91FE6CDECA0DB258796579374521E73BFF32AF7E7A6B554E89A9C5966,True
0,None,Account2,100001000000,089753BDCF789FB3249697F600B74C0A91C197D700B02E33CA0CDEE32478ABD8,True
0,None,Account3,100001000000,627A1E8CD30A1E877FCA62F1795E5C2F7F82915013699C9963470925CEE36B45,True
0,Account1,Account3,82000000000,B5FF775D7FAE44AC375070BC02E2CD7B3D5E323C5054F8C7DFF0BF33646A7A69,True
0,Account1,Account2,80000000000,D85AC5266D723AB1878D4B9B1C50137C041FF57EE1048A8424E3CF7748A46635,False
0,Account1,Account3,81000000000,7C2EFD478E97B24D20B8F22494E505F388BFD2FD8BE4C2819D2C738954BAAAD6,True
0,Account1,Account2,83000000000,7FBF642E8845F88395C9948FF5C3B8CA2638ED98F842D620C3C2460386EC3FA3,False
1,None,Account1,100001000000,3B9D10B91FE6CDECA0DB258796579374521E73BFF32AF7E7A6B554E89A9C5966,True
1,None,Account2,100001000000,089753BDCF789FB3249697F600B74C0A91C197D700B02E33CA0CDEE32478ABD8,True
1,None,Account3,100001000000,627A1E8CD30A1E877FCA62F1795E5C2F7F82915013699C9963470925CEE36B45,True
1,Account1,Account3,82000000000,B5FF775D7FAE44AC375070BC02E2CD7B3D5E323C5054F8C7DFF0BF33646A7A69,True
1,Account1,Account2,80000000000,D85AC5266D723AB1878D4B9B1C50137C041FF57EE1048A8424E3CF7748A46635,False
1,Account1,Account3,81000000000,7C2EFD478E97B24D20B8F22494E505F388BFD2FD8BE4C2819D2C738954BAAAD6,True
1,Account1,Account2,83000000000,7FBF642E8845F88395C9948FF5C3B8CA2638ED98F842D620C3C2460386EC3FA3,False
2,None,Account1,100001000000,3B9D10B91FE6CDECA0DB258796579374521E73BFF32AF7E7A6B554E89A9C5966,True
2,None,Account2,100001000000,089753BDCF789FB3249697F600B74C0A91C197D700B02E33CA0CDEE32478ABD8,True
2,None,Account3,100001000000,627A1E8CD30A1E877FCA62F1795E5C2F7F82915013699C9963470925CEE36B45,True
2,Account1,Account3,82000000000,B5FF775D7FAE44AC375070BC02E2CD7B3D5E323C5054F8C7DFF0BF33646A7A69,True
2,Account1,Account2,80000000000,D85AC5266D723AB1878D4B9B1C50137C041FF57EE1048A8424E3CF7748A46635,False
2,Account1,Account3,81000000000,7C2EFD478E97B24D20B8F22494E505F388BFD2FD8BE4C2819D2C738954BAAAD6,True
2,Account1,Account2,83000000000,7FBF642E8845F88395C9948FF5C3B8CA2638ED98F842D620C3C2460386EC3FA3,False
3,None,Account1,100001000000,3B9D10B91FE6CDECA0DB258796579374521E73BFF32AF7E7A6B554E89A9C5966,True
3,None,Account2,100001000000,089753BDCF789FB3249697F600B74C0A91C197D700B02E33CA0CDEE32478ABD8,True
3,None,Account3,100001000000,627A1E8CD30A1E877FCA62F1795E5C2F7F82915013699C9963470925CEE36B45,True
3,Account1,Account3,82000000000,B5FF775D7FAE44AC375070BC02E2CD7B3D5E323C5054F8C7DFF0BF33646A7A69,True
3,Account1,Account2,80000000000,D85AC5266D723AB1878D4B9B1C50137C041FF57EE1048A8424E3CF7748A46635,False
3,Account1,Account3,81000000000,7C2EFD478E97B24D20B8F22494E505F388BFD2FD8BE4C2819D2C738954BAAAD6,True
3,Account1,Account2,83000000000,7FBF642E8845F88395C9948FF5C3B8CA2638ED98F842D620C3C2460386EC3FA3,False
4,None,Account1,100001000000,3B9D10B91FE6CDECA0DB258796579374521E73BFF32AF7E7A6B554E89A9C5966,True
4,None,Account2,100001000000,089753BDCF789FB3249697F600B74C0A91C197D700B02E33CA0CDEE32478ABD8,True
4,None,Account3,100001000000,627A1E8CD30A1E877FCA62F1795E5C2F7F82915013699C9963470925CEE36B45,True
4,Account1,Account3,82000000000,B5FF775D7FAE44AC375070BC02E2CD7B3D5E323C5054F8C7DFF0BF33646A7A69,True
4,Account1,Account2,80000000000,D85AC5266D723AB1878D4B9B1C50137C041FF57EE1048A8424E3CF7748A46635,False
4,Account1,Account3,81000000000,7C2EFD478E97B24D20B8F22494E505F388BFD2FD8BE4C2819D2C738954BAAAD6,True
4,Account1,Account2,83000000000,7FBF642E8845F88395C9948FF5C3B8CA2638ED98F842D620C3C2460386EC3FA3,False
