peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,3f9af53f99c3d317b03ef4e43740e5f8dbf9585acc0e02fc042718335118670d,[]
2,3,2,3f9af53f99c3d317b03ef4e43740e5f8dbf9585acc0e02fc042718335118670d,[]
0,3,2,3f9af53f99c3d317b03ef4e43740e5f8dbf9585acc0e02fc042718335118670d,[]
1,4,2,3f9af53f99c3d317b03ef4e43740e5f8dbf9585acc0e02fc042718335118670d,[]
3,2,2,3f9af53f99c3d317b03ef4e43740e5f8dbf9585acc0e02fc042718335118670d,[]
2,4,3,c0c3329b37c6b7d3fe41f0502390d502d29ba27e43b61ba7d7ea60dcc88730bf,[]
1,4,3,c0c3329b37c6b7d3fe41f0502390d502d29ba27e43b61ba7d7ea60dcc88730bf,[]
3,4,3,c0c3329b37c6b7d3fe41f0502390d502d29ba27e43b61ba7d7ea60dcc88730bf,[]
4,2,3,c0c3329b37c6b7d3fe41f0502390d502d29ba27e43b61ba7d7ea60dcc88730bf,[]
0,3,3,c0c3329b37c6b7d3fe41f0502390d502d29ba27e43b61ba7d7ea60dcc88730bf,[]
2,4,4,1c898971f6a608a11a303a50d12ca57a583ae4dd9571fcab2fff0ddee1e1cfbf,[]
0,4,4,1c898971f6a608a11a303a50d12ca57a583ae4dd9571fcab2fff0ddee1e1cfbf,[]
1,3,4,1c898971f6a608a11a303a50d12ca57a583ae4dd9571fcab2fff0ddee1e1cfbf,[]
3,4,4,1c898971f6a608a11a303a50d12ca57a583ae4dd9571fcab2fff0ddee1e1cfbf,[]
4,2,4,1c898971f6a608a11a303a50d12ca57a583ae4dd9571fcab2fff0ddee1e1cfbf,[]
2,3,5,d72e3c6b97ad5e5aeb51c15e39ab22a063c062d700670d5b10f1cee9b94ce4d9,[]
1,2,5,cfcccfaa66c907ee1711c09c7cc3c2b351b44ebaddb9074ce3c671f446582d7b,"['089753BDCF789FB3249697F600B74C0A91C197D700B02E33CA0CDEE32478ABD8', '3B9D10B91FE6CDECA0DB258796579374521E73BFF32AF7E7A6B554E89A9C5966', '627A1E8CD30A1E877FCA62F1795E5C2F7F82915013699C9963470925CEE36B45']"
3,4,5,cfcccfaa66c907ee1711c09c7cc3c2b351b44ebaddb9074ce3c671f446582d7b,"['089753BDCF789FB3249697F600B74C0A91C197D700B02E33CA0CDEE32478ABD8', '3B9D10B91FE6CDECA0DB258796579374521E73BFF32AF7E7A6B554E89A9C5966', '627A1E8CD30A1E877FCA62F1795E5C2F7F82915013699C9963470925CEE36B45']"
4,2,5,cfcccfaa66c907ee1711c09c7cc3c2b351b44ebaddb9074ce3c671f446582d7b,"['089753BDCF789FB3249697F600B74C0A91C197D700B02E33CA0CDEE32478ABD8', '3B9D10B91FE6CDECA0DB258796579374521E73BFF32AF7E7A6B554E89A9C5966', '627A1E8CD30A1E877FCA62F1795E5C2F7F82915013699C9963470925CEE36B45']"
0,4,5,cfcccfaa66c907ee1711c09c7cc3c2b351b44ebaddb9074ce3c671f446582d7b,"['089753BDCF789FB3249697F600B74C0A91C197D700B02E33CA0CDEE32478ABD8', '3B9D10B91FE6CDECA0DB258796579374521E73BFF32AF7E7A6B554E89A9C5966', '627A1E8CD30A1E877FCA62F1795E5C2F7F82915013699C9963470925CEE36B45']"
1,0,6,2a6f1d84780f3a94303a87a6bde690d463edddd0b34c82db17e068481fb18467,[]
4,3,6,2a6f1d84780f3a94303a87a6bde690d463edddd0b34c82db17e068481fb18467,[]
3,2,6,2a6f1d84780f3a94303a87a6bde690d463edddd0b34c82db17e068481fb18467,[]
0,3,6,2a6f1d84780f3a94303a87a6bde690d463edddd0b34c82db17e068481fb18467,[]
1,0,7,bd92e71521af988ecd4f5da72cb2c2f7bb33bb119c131f5657f39a12369f3f24,['7C2EFD478E97B24D20B8F22494E505F388BFD2FD8BE4C2819D2C738954BAAAD6']
3,2,7,bd92e71521af988ecd4f5da72cb2c2f7bb33bb119c131f5657f39a12369f3f24,['7C2EFD478E97B24D20B8F22494E505F388BFD2FD8BE4C2819D2C738954BAAAD6']
4,3,7,bd92e71521af988ecd4f5da72cb2c2f7bb33bb119c131f5657f39a12369f3f24,['7C2EFD478E97B24D20B8F22494E505F388BFD2FD8BE4C2819D2C738954BAAAD6']
0,4,7,bd92e71521af988ecd4f5da72cb2c2f7bb33bb119c131f5657f39a12369f3f24,['7C2EFD478E97B24D20B8F22494E505F388BFD2FD8BE4C2819D2C738954BAAAD6']
1,4,8,75802bf9cb1f359342b2afc3b15013f904119bdcd8acdf16c6e446ebb2945a91,['B5FF775D7FAE44AC375070BC02E2CD7B3D5E323C5054F8C7DFF0BF33646A7A69']
3,2,8,75802bf9cb1f359342b2afc3b15013f904119bdcd8acdf16c6e446ebb2945a91,['B5FF775D7FAE44AC375070BC02E2CD7B3D5E323C5054F8C7DFF0BF33646A7A69']
4,3,8,75802bf9cb1f359342b2afc3b15013f904119bdcd8acdf16c6e446ebb2945a91,['B5FF775D7FAE44AC375070BC02E2CD7B3D5E323C5054F8C7DFF0BF33646A7A69']
0,4,8,75802bf9cb1f359342b2afc3b15013f904119bdcd8acdf16c6e446ebb2945a91,['B5FF775D7FAE44AC375070BC02E2CD7B3D5E323C5054F8C7DFF0BF33646A7A69']
3,4,9,05e4842f4a95e9c650928c93f2ffb154a57e12f065d95b6b8a5213fcdba491b5,[]
4,2,9,05e4842f4a95e9c650928c93f2ffb154a57e12f065d95b6b8a5213fcdba491b5,[]
0,4,9,05e4842f4a95e9c650928c93f2ffb154a57e12f065d95b6b8a5213fcdba491b5,[]
3,2,10,66d4dcbce90ca3dc9708adf4d383b50c0d0a425df26c8a57cf03cfa9352802de,[]
4,2,10,66d4dcbce90ca3dc9708adf4d383b50c0d0a425df26c8a57cf03cfa9352802de,[]
0,3,10,66d4dcbce90ca3dc9708adf4d383b50c0d0a425df26c8a57cf03cfa9352802de,[]
2,4,6,76d8e2436aa2dbea3c1799f21f697131ecddc02cfd1b8665cbefca1b366d101e,"['089753BDCF789FB3249697F600B74C0A91C197D700B02E33CA0CDEE32478ABD8', '3B9D10B91FE6CDECA0DB258796579374521E73BFF32AF7E7A6B554E89A9C5966', '627A1E8CD30A1E877FCA62F1795E5C2F7F82915013699C9963470925CEE36B45']"
3,4,11,6441e8ccc12ccb87bb836d6f10f2be19875bfcfade7710aac61692adcbbffac1,[]
4,3,11,6441e8ccc12ccb87bb836d6f10f2be19875bfcfade7710aac61692adcbbffac1,[]
0,4,11,6441e8ccc12ccb87bb836d6f10f2be19875bfcfade7710aac61692adcbbffac1,[]
1,3,11,6441e8ccc12ccb87bb836d6f10f2be19875bfcfade7710aac61692adcbbffac1,[]
3,4,12,281b5574b5395e770d50b07b8ea082b2637bfe9c0aa7fadd60707ef58de6a92d,[]
4,3,12,281b5574b5395e770d50b07b8ea082b2637bfe9c0aa7fadd60707ef58de6a92d,[]
2,4,12,281b5574b5395e770d50b07b8ea082b2637bfe9c0aa7fadd60707ef58de6a92d,[]
0,4,12,281b5574b5395e770d50b07b8ea082b2637bfe9c0aa7fadd60707ef58de6a92d,[]
1,4,12,281b5574b5395e770d50b07b8ea082b2637bfe9c0aa7fadd60707ef58de6a92d,[]
3,4,13,c883c180b0f6a68ca6bcd74213a0461ca56506e9834b72644eee7c2f2b8c3128,[]
4,3,13,c883c180b0f6a68ca6bcd74213a0461ca56506e9834b72644eee7c2f2b8c3128,[]
2,3,13,c883c180b0f6a68ca6bcd74213a0461ca56506e9834b72644eee7c2f2b8c3128,[]
0,4,13,c883c180b0f6a68ca6bcd74213a0461ca56506e9834b72644eee7c2f2b8c3128,[]
1,2,13,c883c180b0f6a68ca6bcd74213a0461ca56506e9834b72644eee7c2f2b8c3128,[]
3,1,14,100ab57eb769c9e5c17194b67e0df0cf21a046055d119be2e55c6dccf6f32888,[]
4,3,14,100ab57eb769c9e5c17194b67e0df0cf21a046055d119be2e55c6dccf6f32888,[]
2,3,14,100ab57eb769c9e5c17194b67e0df0cf21a046055d119be2e55c6dccf6f32888,[]
0,4,14,100ab57eb769c9e5c17194b67e0df0cf21a046055d119be2e55c6dccf6f32888,[]
1,4,14,100ab57eb769c9e5c17194b67e0df0cf21a046055d119be2e55c6dccf6f32888,[]
3,2,15,a193510e1cf156e93e358ff6f542802ccceaac34ac5393652f743b173b45b4f8,[]
4,2,15,a193510e1cf156e93e358ff6f542802ccceaac34ac5393652f743b173b45b4f8,[]
2,4,15,a193510e1cf156e93e358ff6f542802ccceaac34ac5393652f743b173b45b4f8,[]
0,4,15,a193510e1cf156e93e358ff6f542802ccceaac34ac5393652f743b173b45b4f8,[]
1,3,15,a193510e1cf156e93e358ff6f542802ccceaac34ac5393652f743b173b45b4f8,[]
3,2,16,1471058d96dc1930b2a5321a9e101102dba711db6ef4e8f990143054d1c1ad00,[]
4,2,16,1471058d96dc1930b2a5321a9e101102dba711db6ef4e8f990143054d1c1ad00,[]
2,4,16,1471058d96dc1930b2a5321a9e101102dba711db6ef4e8f990143054d1c1ad00,[]
0,1,16,1471058d96dc1930b2a5321a9e101102dba711db6ef4e8f990143054d1c1ad00,[]
1,4,16,1471058d96dc1930b2a5321a9e101102dba711db6ef4e8f990143054d1c1ad00,[]
3,2,17,7d2ad6be139913032e05dda71c0bb6a30acf17eed46b14166162a795550cc30b,[]
4,2,17,7d2ad6be139913032e05dda71c0bb6a30acf17eed46b14166162a795550cc30b,[]
