node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A76F040B4CFD7C6161A1510A4C5C3AC8E4A55CD075177EB02CF6DD264CF5BEA9,False
0,None,Account2,100001000000,8174697535662FE14C8287999B7036A654E67CA3324B6A681706EE5B6F5B16A3,True
0,None,Account3,100001000000,250CC422182C591903E1B9481DDFC9B52E5EE5FAFAD6A0BAC70E87BC10D659A8,True
0,Account1,Account3,82000000000,DA716A771E647299E72972D8D5C69062592A7A25A16708AB3B40C76B6FA491C1,True
0,Account1,Account2,83000000000,00C697FDDF1DCD17DEC5F0F867A3C9BAF5F262F5461F471519CC1C5D3D32B66E,False
0,Account1,Account3,81000000000,5F5D7A852FF839D98357D688BD907DA04E0E5EF0EF8C3DACDD2DA82D7F8FC45B,True
0,Account1,Account2,80000000000,0B0D855AB1809CDB0467395AE4E3B6A13DD2BC55E8DF2188B1A8386C7341A38C,False
1,None,Account1,100001000000,A76F040B4CFD7C6161A1510A4C5C3AC8E4A55CD075177EB02CF6DD264CF5BEA9,True
1,None,Account2,100001000000,8174697535662FE14C8287999B7036A654E67CA3324B6A681706EE5B6F5B16A3,True
1,None,Account3,100001000000,250CC422182C591903E1B9481DDFC9B52E5EE5FAFAD6A0BAC70E87BC10D659A8,True
1,Account1,Account3,82000000000,DA716A771E647299E72972D8D5C69062592A7A25A16708AB3B40C76B6FA491C1,True
1,Account1,Account2,83000000000,00C697FDDF1DCD17DEC5F0F867A3C9BAF5F262F5461F471519CC1C5D3D32B66E,False
1,Account1,Account3,81000000000,5F5D7A852FF839D98357D688BD907DA04E0E5EF0EF8C3DACDD2DA82D7F8FC45B,True
1,Account1,Account2,80000000000,0B0D855AB1809CDB0467395AE4E3B6A13DD2BC55E8DF2188B1A8386C7341A38C,False
2,None,Account1,100001000000,A76F040B4CFD7C6161A1510A4C5C3AC8E4A55CD075177EB02CF6DD264CF5BEA9,False
2,None,Account2,100001000000,8174697535662FE14C8287999B7036A654E67CA3324B6A681706EE5B6F5B16A3,True
2,None,Account3,100001000000,250CC422182C591903E1B9481DDFC9B52E5EE5FAFAD6A0BAC70E87BC10D659A8,True
2,Account1,Account3,82000000000,DA716A771E647299E72972D8D5C69062592A7A25A16708AB3B40C76B6FA491C1,True
2,Account1,Account2,83000000000,00C697FDDF1DCD17DEC5F0F867A3C9BAF5F262F5461F471519CC1C5D3D32B66E,False
2,Account1,Account3,81000000000,5F5D7A852FF839D98357D688BD907DA04E0E5EF0EF8C3DACDD2DA82D7F8FC45B,True
2,Account1,Account2,80000000000,0B0D855AB1809CDB0467395AE4E3B6A13DD2BC55E8DF2188B1A8386C7341A38C,False
3,None,Account1,100001000000,A76F040B4CFD7C6161A1510A4C5C3AC8E4A55CD075177EB02CF6DD264CF5BEA9,True
3,None,Account2,100001000000,8174697535662FE14C8287999B7036A654E67CA3324B6A681706EE5B6F5B16A3,True
3,None,Account3,100001000000,250CC422182C591903E1B9481DDFC9B52E5EE5FAFAD6A0BAC70E87BC10D659A8,True
3,Account1,Account3,82000000000,DA716A771E647299E72972D8D5C69062592A7A25A16708AB3B40C76B6FA491C1,True
3,Account1,Account2,83000000000,00C697FDDF1DCD17DEC5F0F867A3C9BAF5F262F5461F471519CC1C5D3D32B66E,False
3,Account1,Account3,81000000000,5F5D7A852FF839D98357D688BD907DA04E0E5EF0EF8C3DACDD2DA82D7F8FC45B,True
3,Account1,Account2,80000000000,0B0D855AB1809CDB0467395AE4E3B6A13DD2BC55E8DF2188B1A8386C7341A38C,False
4,None,Account1,100001000000,A76F040B4CFD7C6161A1510A4C5C3AC8E4A55CD075177EB02CF6DD264CF5BEA9,True
4,None,Account2,100001000000,8174697535662FE14C8287999B7036A654E67CA3324B6A681706EE5B6F5B16A3,True
4,None,Account3,100001000000,250CC422182C591903E1B9481DDFC9B52E5EE5FAFAD6A0BAC70E87BC10D659A8,True
4,Account1,Account3,82000000000,DA716A771E647299E72972D8D5C69062592A7A25A16708AB3B40C76B6FA491C1,True
4,Account1,Account2,83000000000,00C697FDDF1DCD17DEC5F0F867A3C9BAF5F262F5461F471519CC1C5D3D32B66E,False
4,Account1,Account3,81000000000,5F5D7A852FF839D98357D688BD907DA04E0E5EF0EF8C3DACDD2DA82D7F8FC45B,True
4,Account1,Account2,80000000000,0B0D855AB1809CDB0467395AE4E3B6A13DD2BC55E8DF2188B1A8386C7341A38C,False
