node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001208,803896750,DA07CEA73F7FC86173F1833EA26842120F11B2A95475F192E9EA9ECC94FF5F85,3
4,3,20,3.000392,803896750,DA07CEA73F7FC86173F1833EA26842120F11B2A95475F192E9EA9ECC94FF5F85,3
0,3,20,3.077916,803896750,DA07CEA73F7FC86173F1833EA26842120F11B2A95475F192E9EA9ECC94FF5F85,3
3,3,20,3.980624,803896750,DA07CEA73F7FC86173F1833EA26842120F11B2A95475F192E9EA9ECC94FF5F85,3
2,3,20,4.001416,803896750,DA07CEA73F7FC86173F1833EA26842120F11B2A95475F192E9EA9ECC94FF5F85,3
1,2,20,19.799642,803896730,ADF72A758061BE9F66C98AB989D758E4CB419FC547ACD87AF5CA578473BF906E,2
3,2,20,19.873889,803896730,ADF72A758061BE9F66C98AB989D758E4CB419FC547ACD87AF5CA578473BF906E,2
4,2,20,20.123004,803896730,ADF72A758061BE9F66C98AB989D758E4CB419FC547ACD87AF5CA578473BF906E,2
2,2,20,20.187479,803896730,ADF72A758061BE9F66C98AB989D758E4CB419FC547ACD87AF5CA578473BF906E,2
0,2,20,20.672742,803896730,ADF72A758061BE9F66C98AB989D758E4CB419FC547ACD87AF5CA578473BF906E,2
1,4,20,4.008236,803896751,8D9B1CEC4AA4961B736DB9AF3EEFA40E91D2DBAC2BCF7F61D104785AE40D117C,4
4,4,20,4.006894,803896751,8D9B1CEC4AA4961B736DB9AF3EEFA40E91D2DBAC2BCF7F61D104785AE40D117C,4
3,4,20,4.009139,803896751,8D9B1CEC4AA4961B736DB9AF3EEFA40E91D2DBAC2BCF7F61D104785AE40D117C,4
0,4,20,4.925503,803896751,3BA459D71AAAD16626FC25ED0060DFD5765952036C27998AEC6B6D102B41334D,4
2,4,20,5.004435,803896751,3BA459D71AAAD16626FC25ED0060DFD5765952036C27998AEC6B6D102B41334D,4
1,5,20,3.002169,803896760,43B6AB7C78D817CC7780B0B6A2773BFC9183049AA17463EB472E4DB965D5E948,5
3,5,20,5.003113,803896760,43B6AB7C78D817CC7780B0B6A2773BFC9183049AA17463EB472E4DB965D5E948,5
4,5,20,6.006694,803896760,43B6AB7C78D817CC7780B0B6A2773BFC9183049AA17463EB472E4DB965D5E948,5
2,5,20,5.003293,803896760,E488C375322FC2792FD03D0D904DAEC8FAEC60A31E13A1FBD770DB5E723A179A,5
0,5,20,7.007467,803896760,E488C375322FC2792FD03D0D904DAEC8FAEC60A31E13A1FBD770DB5E723A179A,5
1,6,20,6.002931,803896761,1B50015C82BEFC1533369D4FD563B2EC786C090D3450499C4EB87BC55A34C1FA,6
3,6,20,3.025301,803896761,CB92ABAF7C7820637F60F281D3B2C7FE617F1E645A863C70392089FB8E22F252,6
