peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,adf72a758061be9f66c98ab989d758e4cb419fc547acd87af5ca578473bf906e,[]
3,4,2,adf72a758061be9f66c98ab989d758e4cb419fc547acd87af5ca578473bf906e,[]
4,2,2,adf72a758061be9f66c98ab989d758e4cb419fc547acd87af5ca578473bf906e,[]
2,3,2,adf72a758061be9f66c98ab989d758e4cb419fc547acd87af5ca578473bf906e,[]
0,4,2,adf72a758061be9f66c98ab989d758e4cb419fc547acd87af5ca578473bf906e,[]
1,4,3,da07cea73f7fc86173f1833ea26842120f11b2a95475f192e9ea9ecc94ff5f85,[]
4,3,3,da07cea73f7fc86173f1833ea26842120f11b2a95475f192e9ea9ecc94ff5f85,[]
0,4,3,da07cea73f7fc86173f1833ea26842120f11b2a95475f192e9ea9ecc94ff5f85,[]
3,2,3,da07cea73f7fc86173f1833ea26842120f11b2a95475f192e9ea9ecc94ff5f85,[]
2,4,3,da07cea73f7fc86173f1833ea26842120f11b2a95475f192e9ea9ecc94ff5f85,[]
1,4,4,8d9b1cec4aa4961b736db9af3eefa40e91d2dbac2bcf7f61d104785ae40d117c,['A76F040B4CFD7C6161A1510A4C5C3AC8E4A55CD075177EB02CF6DD264CF5BEA9']
4,2,4,8d9b1cec4aa4961b736db9af3eefa40e91d2dbac2bcf7f61d104785ae40d117c,['A76F040B4CFD7C6161A1510A4C5C3AC8E4A55CD075177EB02CF6DD264CF5BEA9']
3,2,4,8d9b1cec4aa4961b736db9af3eefa40e91d2dbac2bcf7f61d104785ae40d117c,['A76F040B4CFD7C6161A1510A4C5C3AC8E4A55CD075177EB02CF6DD264CF5BEA9']
0,4,4,3ba459d71aaad16626fc25ed0060dfd5765952036c27998aec6b6d102b41334d,[]
2,3,4,3ba459d71aaad16626fc25ed0060dfd5765952036c27998aec6b6d102b41334d,[]
1,4,5,43b6ab7c78d817cc7780b0b6a2773bfc9183049aa17463eb472e4db965d5e948,"['250CC422182C591903E1B9481DDFC9B52E5EE5FAFAD6A0BAC70E87BC10D659A8', '8174697535662FE14C8287999B7036A654E67CA3324B6A681706EE5B6F5B16A3']"
3,2,5,43b6ab7c78d817cc7780b0b6a2773bfc9183049aa17463eb472e4db965d5e948,"['250CC422182C591903E1B9481DDFC9B52E5EE5FAFAD6A0BAC70E87BC10D659A8', '8174697535662FE14C8287999B7036A654E67CA3324B6A681706EE5B6F5B16A3']"
4,2,5,43b6ab7c78d817cc7780b0b6a2773bfc9183049aa17463eb472e4db965d5e948,"['250CC422182C591903E1B9481DDFC9B52E5EE5FAFAD6A0BAC70E87BC10D659A8', '8174697535662FE14C8287999B7036A654E67CA3324B6A681706EE5B6F5B16A3']"
