node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.930574,803851900,1CE4F2F4F1BAF9273EF902AD030CD0267705EF0BB7D4651A02027486C2F13A08,3
3,3,20,3.042233,803851900,1CE4F2F4F1BAF9273EF902AD030CD0267705EF0BB7D4651A02027486C2F13A08,3
1,3,20,2.991286,803851900,1CE4F2F4F1BAF9273EF902AD030CD0267705EF0BB7D4651A02027486C2F13A08,3
0,3,20,4.002701,803851900,1CE4F2F4F1BAF9273EF902AD030CD0267705EF0BB7D4651A02027486C2F13A08,3
0,2,20,25.110464,803851880,93E759B765543042962B2F117D3EF23A4E82FB6C692C0E86ADE3539EF38117AF,2
4,2,20,25.198573,803851880,93E759B765543042962B2F117D3EF23A4E82FB6C692C0E86ADE3539EF38117AF,2
3,2,20,25.309372,803851880,93E759B765543042962B2F117D3EF23A4E82FB6C692C0E86ADE3539EF38117AF,2
2,2,20,25.620414,803851880,93E759B765543042962B2F117D3EF23A4E82FB6C692C0E86ADE3539EF38117AF,2
1,2,20,25.683810,803851880,93E759B765543042962B2F117D3EF23A4E82FB6C692C0E86ADE3539EF38117AF,2
3,4,20,2.960431,803851901,07EA74262C1DD94F4EE47BAB08F2AE2B62DFCB69A8CF8EE0318B5EA7196BEC8E,4
4,4,20,4.002066,803851901,07EA74262C1DD94F4EE47BAB08F2AE2B62DFCB69A8CF8EE0318B5EA7196BEC8E,4
1,4,20,4.000007,803851901,07EA74262C1DD94F4EE47BAB08F2AE2B62DFCB69A8CF8EE0318B5EA7196BEC8E,4
0,4,20,4.000298,803851901,07EA74262C1DD94F4EE47BAB08F2AE2B62DFCB69A8CF8EE0318B5EA7196BEC8E,4
2,4,20,4.001257,803851901,07EA74262C1DD94F4EE47BAB08F2AE2B62DFCB69A8CF8EE0318B5EA7196BEC8E,4
2,3,20,4.002348,803851900,1CE4F2F4F1BAF9273EF902AD030CD0267705EF0BB7D4651A02027486C2F13A08,3
3,5,20,4.000989,803851910,24BADB8A52F7DC6CD41286EE3B73D8B8279B3A8F52006E7813BAA487F4D42DAC,5
4,5,20,4.001922,803851910,24BADB8A52F7DC6CD41286EE3B73D8B8279B3A8F52006E7813BAA487F4D42DAC,5
0,5,20,4.002456,803851910,24BADB8A52F7DC6CD41286EE3B73D8B8279B3A8F52006E7813BAA487F4D42DAC,5
2,5,20,3.999551,803851910,24BADB8A52F7DC6CD41286EE3B73D8B8279B3A8F52006E7813BAA487F4D42DAC,5
1,5,20,7.002765,803851910,E55ED5556924CA5782C2663B9FCCE74DED3BDE6476D299D6F56217C574E3A939,5
4,6,20,4.002954,803851911,0160B3579CA08AA4F06867D4CC55A9D56C026D4618E6427BEF923D49078D2232,6
3,6,20,5.003762,803851911,0160B3579CA08AA4F06867D4CC55A9D56C026D4618E6427BEF923D49078D2232,6
0,6,20,4.002062,803851911,0160B3579CA08AA4F06867D4CC55A9D56C026D4618E6427BEF923D49078D2232,6
2,6,20,4.002437,803851911,0160B3579CA08AA4F06867D4CC55A9D56C026D4618E6427BEF923D49078D2232,6
4,7,20,4.001775,803851920,7450F47204580977912CBC3020DD7FD67CF99AF6F1FA594029C4046AD2233E9F,7
3,7,20,4.002989,803851920,7450F47204580977912CBC3020DD7FD67CF99AF6F1FA594029C4046AD2233E9F,7
0,7,20,4.002860,803851920,7450F47204580977912CBC3020DD7FD67CF99AF6F1FA594029C4046AD2233E9F,7
2,7,20,4.002793,803851920,7450F47204580977912CBC3020DD7FD67CF99AF6F1FA594029C4046AD2233E9F,7
4,8,20,4.000807,803851921,62BB702CAFD08B434C9A9DA0729EAFBA2E1A982CA7829C648D889FD59E8C6940,8
3,8,20,4.003248,803851921,62BB702CAFD08B434C9A9DA0729EAFBA2E1A982CA7829C648D889FD59E8C6940,8
0,8,20,4.002853,803851921,62BB702CAFD08B434C9A9DA0729EAFBA2E1A982CA7829C648D889FD59E8C6940,8
2,8,20,4.002160,803851921,62BB702CAFD08B434C9A9DA0729EAFBA2E1A982CA7829C648D889FD59E8C6940,8
4,9,20,4.003013,803851922,B8E4AC1AF6E69A0C6B637F60CF93A932FB2551065CDD8C0772017A8CCE633F70,9
3,9,20,4.003306,803851922,B8E4AC1AF6E69A0C6B637F60CF93A932FB2551065CDD8C0772017A8CCE633F70,9
0,9,20,4.000157,803851922,B8E4AC1AF6E69A0C6B637F60CF93A932FB2551065CDD8C0772017A8CCE633F70,9
2,9,20,4.001602,803851922,B8E4AC1AF6E69A0C6B637F60CF93A932FB2551065CDD8C0772017A8CCE633F70,9
4,10,20,4.007640,803851930,F97B007E427E0F07F34AB1B04D2A8C35E70B9AA8BAA7943DCCA62D669EA7A768,10
3,10,20,4.011613,803851930,F97B007E427E0F07F34AB1B04D2A8C35E70B9AA8BAA7943DCCA62D669EA7A768,10
2,10,20,3.002577,803851930,F97B007E427E0F07F34AB1B04D2A8C35E70B9AA8BAA7943DCCA62D669EA7A768,10
1,8,20,17.023981,803851921,62BB702CAFD08B434C9A9DA0729EAFBA2E1A982CA7829C648D889FD59E8C6940,8
0,10,20,4.003500,803851930,F97B007E427E0F07F34AB1B04D2A8C35E70B9AA8BAA7943DCCA62D669EA7A768,10
1,10,20,0.998284,803851930,F97B007E427E0F07F34AB1B04D2A8C35E70B9AA8BAA7943DCCA62D669EA7A768,10
