peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,93e759b765543042962b2f117d3ef23a4e82fb6c692c0e86ade3539ef38117af,[]
4,3,2,93e759b765543042962b2f117d3ef23a4e82fb6c692c0e86ade3539ef38117af,[]
3,4,2,93e759b765543042962b2f117d3ef23a4e82fb6c692c0e86ade3539ef38117af,[]
2,3,2,93e759b765543042962b2f117d3ef23a4e82fb6c692c0e86ade3539ef38117af,[]
1,4,2,93e759b765543042962b2f117d3ef23a4e82fb6c692c0e86ade3539ef38117af,[]
4,2,3,1ce4f2f4f1baf9273ef902ad030cd0267705ef0bb7d4651a02027486c2f13a08,[]
3,2,3,1ce4f2f4f1baf9273ef902ad030cd0267705ef0bb7d4651a02027486c2f13a08,[]
1,3,3,1ce4f2f4f1baf9273ef902ad030cd0267705ef0bb7d4651a02027486c2f13a08,[]
0,1,3,1ce4f2f4f1baf9273ef902ad030cd0267705ef0bb7d4651a02027486c2f13a08,[]
2,3,3,1ce4f2f4f1baf9273ef902ad030cd0267705ef0bb7d4651a02027486c2f13a08,[]
3,4,4,07ea74262c1dd94f4ee47bab08f2ae2b62dfcb69a8cf8ee0318b5ea7196bec8e,[]
4,2,4,07ea74262c1dd94f4ee47bab08f2ae2b62dfcb69a8cf8ee0318b5ea7196bec8e,[]
1,4,4,07ea74262c1dd94f4ee47bab08f2ae2b62dfcb69a8cf8ee0318b5ea7196bec8e,[]
0,3,4,07ea74262c1dd94f4ee47bab08f2ae2b62dfcb69a8cf8ee0318b5ea7196bec8e,[]
2,1,4,07ea74262c1dd94f4ee47bab08f2ae2b62dfcb69a8cf8ee0318b5ea7196bec8e,[]
3,4,5,24badb8a52f7dc6cd41286ee3b73d8b8279b3a8f52006e7813baa487f4d42dac,"['13345CAAC53FCB16647BEE9893FC8E9BB6C12A083870EE8DAF4288CB0314EC7B', 'E146995534553E1C2C25852E5FCC0B0AB3A6899299D5EDC14FD21A39C450594F']"
4,3,5,24badb8a52f7dc6cd41286ee3b73d8b8279b3a8f52006e7813baa487f4d42dac,"['13345CAAC53FCB16647BEE9893FC8E9BB6C12A083870EE8DAF4288CB0314EC7B', 'E146995534553E1C2C25852E5FCC0B0AB3A6899299D5EDC14FD21A39C450594F']"
0,4,5,24badb8a52f7dc6cd41286ee3b73d8b8279b3a8f52006e7813baa487f4d42dac,"['13345CAAC53FCB16647BEE9893FC8E9BB6C12A083870EE8DAF4288CB0314EC7B', 'E146995534553E1C2C25852E5FCC0B0AB3A6899299D5EDC14FD21A39C450594F']"
2,4,5,24badb8a52f7dc6cd41286ee3b73d8b8279b3a8f52006e7813baa487f4d42dac,"['13345CAAC53FCB16647BEE9893FC8E9BB6C12A083870EE8DAF4288CB0314EC7B', 'E146995534553E1C2C25852E5FCC0B0AB3A6899299D5EDC14FD21A39C450594F']"
1,4,5,e55ed5556924ca5782c2663b9fcce74ded3bde6476d299d6f56217c574e3a939,"['13345CAAC53FCB16647BEE9893FC8E9BB6C12A083870EE8DAF4288CB0314EC7B', 'D94D440653521EBE0166C8A9A71CD22092C0D76014EEADB7565E2AE7DB3E9C11', 'E146995534553E1C2C25852E5FCC0B0AB3A6899299D5EDC14FD21A39C450594F']"
