node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,13345CAAC53FCB16647BEE9893FC8E9BB6C12A083870EE8DAF4288CB0314EC7B,True
0,None,Account3,100001000000,E146995534553E1C2C25852E5FCC0B0AB3A6899299D5EDC14FD21A39C450594F,True
0,None,Account2,100001000000,D94D440653521EBE0166C8A9A71CD22092C0D76014EEADB7565E2AE7DB3E9C11,True
0,Account1,Account2,83000000000,31C5D1030013982323D172CEE5C1A959DE6E9416CAA014687727BE8EE0D96FBD,True
0,Account1,Account3,81000000000,49F7FD620C327A3F3F91F3050E72833428A86C7B6D3EC947629999EC94D3EB9A,False
0,Account1,Account3,82000000000,867905AB92E8FD9D8A3D18B009B39391ACECA09EBE1D6CE5103C795DA1F708CB,False
0,Account1,Account2,80000000000,1236069D63A5BA5168D7D059A61A59F797D1AD5FFB813A62E9E9A348DC2DDDE3,False
1,None,Account1,100001000000,13345CAAC53FCB16647BEE9893FC8E9BB6C12A083870EE8DAF4288CB0314EC7B,True
1,None,Account3,100001000000,E146995534553E1C2C25852E5FCC0B0AB3A6899299D5EDC14FD21A39C450594F,True
1,None,Account2,100001000000,D94D440653521EBE0166C8A9A71CD22092C0D76014EEADB7565E2AE7DB3E9C11,True
1,Account1,Account2,83000000000,31C5D1030013982323D172CEE5C1A959DE6E9416CAA014687727BE8EE0D96FBD,True
1,Account1,Account3,81000000000,49F7FD620C327A3F3F91F3050E72833428A86C7B6D3EC947629999EC94D3EB9A,False
1,Account1,Account3,82000000000,867905AB92E8FD9D8A3D18B009B39391ACECA09EBE1D6CE5103C795DA1F708CB,False
1,Account1,Account2,80000000000,1236069D63A5BA5168D7D059A61A59F797D1AD5FFB813A62E9E9A348DC2DDDE3,False
2,None,Account1,100001000000,13345CAAC53FCB16647BEE9893FC8E9BB6C12A083870EE8DAF4288CB0314EC7B,True
2,None,Account3,100001000000,E146995534553E1C2C25852E5FCC0B0AB3A6899299D5EDC14FD21A39C450594F,True
2,None,Account2,100001000000,D94D440653521EBE0166C8A9A71CD22092C0D76014EEADB7565E2AE7DB3E9C11,True
2,Account1,Account2,83000000000,31C5D1030013982323D172CEE5C1A959DE6E9416CAA014687727BE8EE0D96FBD,True
2,Account1,Account3,81000000000,49F7FD620C327A3F3F91F3050E72833428A86C7B6D3EC947629999EC94D3EB9A,False
2,Account1,Account3,82000000000,867905AB92E8FD9D8A3D18B009B39391ACECA09EBE1D6CE5103C795DA1F708CB,False
2,Account1,Account2,80000000000,1236069D63A5BA5168D7D059A61A59F797D1AD5FFB813A62E9E9A348DC2DDDE3,False
3,None,Account1,100001000000,13345CAAC53FCB16647BEE9893FC8E9BB6C12A083870EE8DAF4288CB0314EC7B,True
3,None,Account3,100001000000,E146995534553E1C2C25852E5FCC0B0AB3A6899299D5EDC14FD21A39C450594F,True
3,None,Account2,100001000000,D94D440653521EBE0166C8A9A71CD22092C0D76014EEADB7565E2AE7DB3E9C11,True
3,Account1,Account2,83000000000,31C5D1030013982323D172CEE5C1A959DE6E9416CAA014687727BE8EE0D96FBD,True
3,Account1,Account3,81000000000,49F7FD620C327A3F3F91F3050E72833428A86C7B6D3EC947629999EC94D3EB9A,False
3,Account1,Account3,82000000000,867905AB92E8FD9D8A3D18B009B39391ACECA09EBE1D6CE5103C795DA1F708CB,False
3,Account1,Account2,80000000000,1236069D63A5BA5168D7D059A61A59F797D1AD5FFB813A62E9E9A348DC2DDDE3,False
4,None,Account1,100001000000,13345CAAC53FCB16647BEE9893FC8E9BB6C12A083870EE8DAF4288CB0314EC7B,True
4,None,Account3,100001000000,E146995534553E1C2C25852E5FCC0B0AB3A6899299D5EDC14FD21A39C450594F,True
4,None,Account2,100001000000,D94D440653521EBE0166C8A9A71CD22092C0D76014EEADB7565E2AE7DB3E9C11,True
4,Account1,Account2,83000000000,31C5D1030013982323D172CEE5C1A959DE6E9416CAA014687727BE8EE0D96FBD,True
4,Account1,Account3,81000000000,49F7FD620C327A3F3F91F3050E72833428A86C7B6D3EC947629999EC94D3EB9A,False
4,Account1,Account3,82000000000,867905AB92E8FD9D8A3D18B009B39391ACECA09EBE1D6CE5103C795DA1F708CB,False
4,Account1,Account2,80000000000,1236069D63A5BA5168D7D059A61A59F797D1AD5FFB813A62E9E9A348DC2DDDE3,False
