peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,aa6667d68797db38b3d863aa19ebd8efadd1d22ce116b9071962b7ca7dbb12c4,[]
3,2,2,aa6667d68797db38b3d863aa19ebd8efadd1d22ce116b9071962b7ca7dbb12c4,[]
0,4,2,aa6667d68797db38b3d863aa19ebd8efadd1d22ce116b9071962b7ca7dbb12c4,[]
4,3,2,aa6667d68797db38b3d863aa19ebd8efadd1d22ce116b9071962b7ca7dbb12c4,[]
1,4,2,aa6667d68797db38b3d863aa19ebd8efadd1d22ce116b9071962b7ca7dbb12c4,[]
2,3,3,1404e37eab312615d7b9b26b72b81e1733dd37c869b7d9ebf8b4c08405cf53dd,[]
3,1,3,1404e37eab312615d7b9b26b72b81e1733dd37c869b7d9ebf8b4c08405cf53dd,[]
0,2,3,1404e37eab312615d7b9b26b72b81e1733dd37c869b7d9ebf8b4c08405cf53dd,[]
4,2,3,1404e37eab312615d7b9b26b72b81e1733dd37c869b7d9ebf8b4c08405cf53dd,[]
1,0,3,1404e37eab312615d7b9b26b72b81e1733dd37c869b7d9ebf8b4c08405cf53dd,[]
3,4,4,63b7a6614d37170362f425dac75af6e17d97596d1f516e1fc634be4a459713e9,[]
0,4,4,63b7a6614d37170362f425dac75af6e17d97596d1f516e1fc634be4a459713e9,[]
4,3,4,63b7a6614d37170362f425dac75af6e17d97596d1f516e1fc634be4a459713e9,[]
2,3,4,63b7a6614d37170362f425dac75af6e17d97596d1f516e1fc634be4a459713e9,[]
1,3,4,63b7a6614d37170362f425dac75af6e17d97596d1f516e1fc634be4a459713e9,[]
0,4,5,7acfe5f7fc5ac437c4cd74f86a90cfe62c26d9d151f56a79ca3667e9e4c2ff77,[]
4,3,5,7acfe5f7fc5ac437c4cd74f86a90cfe62c26d9d151f56a79ca3667e9e4c2ff77,[]
2,4,5,7acfe5f7fc5ac437c4cd74f86a90cfe62c26d9d151f56a79ca3667e9e4c2ff77,[]
3,4,5,7acfe5f7fc5ac437c4cd74f86a90cfe62c26d9d151f56a79ca3667e9e4c2ff77,[]
1,4,5,7acfe5f7fc5ac437c4cd74f86a90cfe62c26d9d151f56a79ca3667e9e4c2ff77,[]
0,4,6,878a6a7c3298d067d7638e83d25aaef3ad3518722c885d230b646d62af6300c4,"['30362B8F0E1144330F0B35024A188722094F8D36ED10DD316B580258DCA0AB55', '65D641D706BE1F7278842CBCC71F7DFC1770A7CF6C07864536D5CF2A49DBAD22', '7D487CEA1422986CBDF4A171C0EE08A94C058DFF5A506C9B22072A8A61025604']"
4,2,6,878a6a7c3298d067d7638e83d25aaef3ad3518722c885d230b646d62af6300c4,"['30362B8F0E1144330F0B35024A188722094F8D36ED10DD316B580258DCA0AB55', '65D641D706BE1F7278842CBCC71F7DFC1770A7CF6C07864536D5CF2A49DBAD22', '7D487CEA1422986CBDF4A171C0EE08A94C058DFF5A506C9B22072A8A61025604']"
2,4,6,878a6a7c3298d067d7638e83d25aaef3ad3518722c885d230b646d62af6300c4,"['30362B8F0E1144330F0B35024A188722094F8D36ED10DD316B580258DCA0AB55', '65D641D706BE1F7278842CBCC71F7DFC1770A7CF6C07864536D5CF2A49DBAD22', '7D487CEA1422986CBDF4A171C0EE08A94C058DFF5A506C9B22072A8A61025604']"
3,4,6,878a6a7c3298d067d7638e83d25aaef3ad3518722c885d230b646d62af6300c4,"['30362B8F0E1144330F0B35024A188722094F8D36ED10DD316B580258DCA0AB55', '65D641D706BE1F7278842CBCC71F7DFC1770A7CF6C07864536D5CF2A49DBAD22', '7D487CEA1422986CBDF4A171C0EE08A94C058DFF5A506C9B22072A8A61025604']"
1,3,6,878a6a7c3298d067d7638e83d25aaef3ad3518722c885d230b646d62af6300c4,"['30362B8F0E1144330F0B35024A188722094F8D36ED10DD316B580258DCA0AB55', '65D641D706BE1F7278842CBCC71F7DFC1770A7CF6C07864536D5CF2A49DBAD22', '7D487CEA1422986CBDF4A171C0EE08A94C058DFF5A506C9B22072A8A61025604']"
0,4,7,898f59eb78e2aa35a0b53094121b1c4d2b20c15cf0d9bba97a33b9c01438aa2b,[]
4,3,7,898f59eb78e2aa35a0b53094121b1c4d2b20c15cf0d9bba97a33b9c01438aa2b,[]
2,4,7,898f59eb78e2aa35a0b53094121b1c4d2b20c15cf0d9bba97a33b9c01438aa2b,[]
3,4,7,898f59eb78e2aa35a0b53094121b1c4d2b20c15cf0d9bba97a33b9c01438aa2b,[]
1,4,7,898f59eb78e2aa35a0b53094121b1c4d2b20c15cf0d9bba97a33b9c01438aa2b,[]
0,4,8,8af47f8e6686ec7e762870d117e804b0fb2c93188f1de2e6dbf6cc5509bbc996,['40CBD4ADCB4BED6093423472061511B57581E2E160E9443D1A39621A06A7189F']
2,3,8,e7d9678ed42cac2baed0054186f9ebc2ec82311e4db9baf334ede44f3dfaffaf,['11FA36317A84092994CBE95752EC9ADCC9AE1C915F1E7DB486978E6F1DA0B693']
3,2,8,0dcdfb57b40cb721ed82aed44762123572df89da73bfa71b1ab275c3f7c88980,['EE09BE01EA5FC33ECF35DF254C13370CEEC2E0E169FAE2FD868653910922C9C8']
4,3,8,8af47f8e6686ec7e762870d117e804b0fb2c93188f1de2e6dbf6cc5509bbc996,['40CBD4ADCB4BED6093423472061511B57581E2E160E9443D1A39621A06A7189F']
1,4,8,9966ce81c6b06b5bbee30c0cd0aa6ef983763b9ae35b5963ee6dd5c692198f4c,[]
0,4,9,4c105c01a6ce8382412e8bef4b136bc5a529340b54f43ceb64bfd08a1f41eb1e,[]
4,2,9,4c105c01a6ce8382412e8bef4b136bc5a529340b54f43ceb64bfd08a1f41eb1e,[]
2,3,9,4c105c01a6ce8382412e8bef4b136bc5a529340b54f43ceb64bfd08a1f41eb1e,[]
4,3,10,a0b6dacae9a6120bd47628f93d50c84bc11a0244de0cd061f0028a0718ee534a,[]
2,1,10,a0b6dacae9a6120bd47628f93d50c84bc11a0244de0cd061f0028a0718ee534a,[]
0,2,10,a0b6dacae9a6120bd47628f93d50c84bc11a0244de0cd061f0028a0718ee534a,[]
4,3,11,a6acc4340ea871f37b1550956158a179dfa577857b9ec2643836cf89dd90eb0c,[]
2,4,11,a6acc4340ea871f37b1550956158a179dfa577857b9ec2643836cf89dd90eb0c,[]
0,4,11,a6acc4340ea871f37b1550956158a179dfa577857b9ec2643836cf89dd90eb0c,[]
3,2,11,a6acc4340ea871f37b1550956158a179dfa577857b9ec2643836cf89dd90eb0c,[]
4,0,12,b8e18ee9c05c5542a0bb72a4c297e39dcdd97f73bfe0c6844bf5965a9e39bbe7,[]
2,4,12,b8e18ee9c05c5542a0bb72a4c297e39dcdd97f73bfe0c6844bf5965a9e39bbe7,[]
