node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7D487CEA1422986CBDF4A171C0EE08A94C058DFF5A506C9B22072A8A61025604,True
0,None,Account3,100001000000,30362B8F0E1144330F0B35024A188722094F8D36ED10DD316B580258DCA0AB55,True
0,None,Account2,100001000000,65D641D706BE1F7278842CBCC71F7DFC1770A7CF6C07864536D5CF2A49DBAD22,True
0,Account1,Account2,80000000000,40CBD4ADCB4BED6093423472061511B57581E2E160E9443D1A39621A06A7189F,True
0,Account1,Account2,83000000000,EE09BE01EA5FC33ECF35DF254C13370CEEC2E0E169FAE2FD868653910922C9C8,False
0,Account1,Account3,82000000000,11FA36317A84092994CBE95752EC9ADCC9AE1C915F1E7DB486978E6F1DA0B693,False
0,Account1,Account3,81000000000,B4FCDE05EAE975BF5C6781C52157E8D7AEC57ECAC7CDF924E527A2A8787C4F41,False
1,None,Account1,100001000000,7D487CEA1422986CBDF4A171C0EE08A94C058DFF5A506C9B22072A8A61025604,True
1,None,Account3,100001000000,30362B8F0E1144330F0B35024A188722094F8D36ED10DD316B580258DCA0AB55,True
1,None,Account2,100001000000,65D641D706BE1F7278842CBCC71F7DFC1770A7CF6C07864536D5CF2A49DBAD22,True
1,Account1,Account2,80000000000,40CBD4ADCB4BED6093423472061511B57581E2E160E9443D1A39621A06A7189F,True
1,Account1,Account2,83000000000,EE09BE01EA5FC33ECF35DF254C13370CEEC2E0E169FAE2FD868653910922C9C8,False
1,Account1,Account3,82000000000,11FA36317A84092994CBE95752EC9ADCC9AE1C915F1E7DB486978E6F1DA0B693,False
1,Account1,Account3,81000000000,B4FCDE05EAE975BF5C6781C52157E8D7AEC57ECAC7CDF924E527A2A8787C4F41,False
2,None,Account1,100001000000,7D487CEA1422986CBDF4A171C0EE08A94C058DFF5A506C9B22072A8A61025604,True
2,None,Account3,100001000000,30362B8F0E1144330F0B35024A188722094F8D36ED10DD316B580258DCA0AB55,True
2,None,Account2,100001000000,65D641D706BE1F7278842CBCC71F7DFC1770A7CF6C07864536D5CF2A49DBAD22,True
2,Account1,Account2,80000000000,40CBD4ADCB4BED6093423472061511B57581E2E160E9443D1A39621A06A7189F,True
2,Account1,Account2,83000000000,EE09BE01EA5FC33ECF35DF254C13370CEEC2E0E169FAE2FD868653910922C9C8,False
2,Account1,Account3,82000000000,11FA36317A84092994CBE95752EC9ADCC9AE1C915F1E7DB486978E6F1DA0B693,False
2,Account1,Account3,81000000000,B4FCDE05EAE975BF5C6781C52157E8D7AEC57ECAC7CDF924E527A2A8787C4F41,False
3,None,Account1,100001000000,7D487CEA1422986CBDF4A171C0EE08A94C058DFF5A506C9B22072A8A61025604,True
3,None,Account3,100001000000,30362B8F0E1144330F0B35024A188722094F8D36ED10DD316B580258DCA0AB55,True
3,None,Account2,100001000000,65D641D706BE1F7278842CBCC71F7DFC1770A7CF6C07864536D5CF2A49DBAD22,True
3,Account1,Account2,80000000000,40CBD4ADCB4BED6093423472061511B57581E2E160E9443D1A39621A06A7189F,True
3,Account1,Account2,83000000000,EE09BE01EA5FC33ECF35DF254C13370CEEC2E0E169FAE2FD868653910922C9C8,False
3,Account1,Account3,82000000000,11FA36317A84092994CBE95752EC9ADCC9AE1C915F1E7DB486978E6F1DA0B693,False
3,Account1,Account3,81000000000,B4FCDE05EAE975BF5C6781C52157E8D7AEC57ECAC7CDF924E527A2A8787C4F41,False
4,None,Account1,100001000000,7D487CEA1422986CBDF4A171C0EE08A94C058DFF5A506C9B22072A8A61025604,True
4,None,Account3,100001000000,30362B8F0E1144330F0B35024A188722094F8D36ED10DD316B580258DCA0AB55,True
4,None,Account2,100001000000,65D641D706BE1F7278842CBCC71F7DFC1770A7CF6C07864536D5CF2A49DBAD22,True
4,Account1,Account2,80000000000,40CBD4ADCB4BED6093423472061511B57581E2E160E9443D1A39621A06A7189F,True
4,Account1,Account2,83000000000,EE09BE01EA5FC33ECF35DF254C13370CEEC2E0E169FAE2FD868653910922C9C8,False
4,Account1,Account3,82000000000,11FA36317A84092994CBE95752EC9ADCC9AE1C915F1E7DB486978E6F1DA0B693,False
4,Account1,Account3,81000000000,B4FCDE05EAE975BF5C6781C52157E8D7AEC57ECAC7CDF924E527A2A8787C4F41,False
