peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,9,c31dbaae028dbef40fa8cea08607837353c3853001cf7bea6fbfd872017233fe,['6A11E5F141D8FCB8C11AC2138558AF697C0AE4AC8A95FE464CA187012F536DA5']
1,3,9,c31dbaae028dbef40fa8cea08607837353c3853001cf7bea6fbfd872017233fe,['6A11E5F141D8FCB8C11AC2138558AF697C0AE4AC8A95FE464CA187012F536DA5']
4,3,10,157c97c83c937df12a63232c69637a710937c26919a2c1beb578a7ac60bd024e,[]
2,4,10,157c97c83c937df12a63232c69637a710937c26919a2c1beb578a7ac60bd024e,[]
1,3,10,157c97c83c937df12a63232c69637a710937c26919a2c1beb578a7ac60bd024e,[]
3,4,9,b14def25f912d8ef7c833bd3c02a5f335a34bc2fe3a8f0d3ffdc140e363b2949,[]
4,2,11,e7c8c7bf11db097e212b02ddaeb0b52b232bf75f5ae48e0e3f272f84649c7995,[]
2,4,11,e7c8c7bf11db097e212b02ddaeb0b52b232bf75f5ae48e0e3f272f84649c7995,[]
3,0,11,e7c8c7bf11db097e212b02ddaeb0b52b232bf75f5ae48e0e3f272f84649c7995,[]
1,0,11,e7c8c7bf11db097e212b02ddaeb0b52b232bf75f5ae48e0e3f272f84649c7995,[]
0,3,10,b77bbe9a1b837ffc97f0f256971590b3d71b13579b8bc3c5d71509efe79a8ed3,[]
4,3,12,50f9859d640adcb0006de4e4544686df033af898251ba9d4437d039becf27f6b,[]
0,2,12,50f9859d640adcb0006de4e4544686df033af898251ba9d4437d039becf27f6b,[]
2,3,12,50f9859d640adcb0006de4e4544686df033af898251ba9d4437d039becf27f6b,[]
3,4,12,50f9859d640adcb0006de4e4544686df033af898251ba9d4437d039becf27f6b,[]
1,2,12,50f9859d640adcb0006de4e4544686df033af898251ba9d4437d039becf27f6b,[]
4,3,13,e7c23dab30d5a172095fee6c700fb5c745a58a09ff2990dc3b387413f10c17c0,[]
0,2,13,e7c23dab30d5a172095fee6c700fb5c745a58a09ff2990dc3b387413f10c17c0,[]
2,3,13,e7c23dab30d5a172095fee6c700fb5c745a58a09ff2990dc3b387413f10c17c0,[]
3,2,13,e7c23dab30d5a172095fee6c700fb5c745a58a09ff2990dc3b387413f10c17c0,[]
1,2,13,e7c23dab30d5a172095fee6c700fb5c745a58a09ff2990dc3b387413f10c17c0,[]
4,2,14,83aa1b7b44fae80372c9faa52af2cabfa30c0240a758949d0c95b3e59d354dd8,[]
0,3,14,83aa1b7b44fae80372c9faa52af2cabfa30c0240a758949d0c95b3e59d354dd8,[]
2,0,14,83aa1b7b44fae80372c9faa52af2cabfa30c0240a758949d0c95b3e59d354dd8,[]
3,2,14,83aa1b7b44fae80372c9faa52af2cabfa30c0240a758949d0c95b3e59d354dd8,[]
1,3,14,83aa1b7b44fae80372c9faa52af2cabfa30c0240a758949d0c95b3e59d354dd8,[]
4,2,15,b327d4ff9e81884ce23b315a2c969e1d66312a76ae8139492595979613d0e11c,[]
0,3,15,b327d4ff9e81884ce23b315a2c969e1d66312a76ae8139492595979613d0e11c,[]
2,4,15,b327d4ff9e81884ce23b315a2c969e1d66312a76ae8139492595979613d0e11c,[]
3,2,15,b327d4ff9e81884ce23b315a2c969e1d66312a76ae8139492595979613d0e11c,[]
1,4,15,b327d4ff9e81884ce23b315a2c969e1d66312a76ae8139492595979613d0e11c,[]
4,3,16,cf21921ec97029aa307fb3e69529532ee55d5d6c6469b9ef89b3c94db01d5fd4,[]
0,4,16,cf21921ec97029aa307fb3e69529532ee55d5d6c6469b9ef89b3c94db01d5fd4,[]
2,0,16,cf21921ec97029aa307fb3e69529532ee55d5d6c6469b9ef89b3c94db01d5fd4,[]
3,4,16,cf21921ec97029aa307fb3e69529532ee55d5d6c6469b9ef89b3c94db01d5fd4,[]
1,4,16,cf21921ec97029aa307fb3e69529532ee55d5d6c6469b9ef89b3c94db01d5fd4,[]
4,3,17,4b837c729d5e971116115ea240bd083eee0c01be9c92a8f8b53aab502691058e,[]
0,4,17,4b837c729d5e971116115ea240bd083eee0c01be9c92a8f8b53aab502691058e,[]
2,4,17,4b837c729d5e971116115ea240bd083eee0c01be9c92a8f8b53aab502691058e,[]
3,2,17,4b837c729d5e971116115ea240bd083eee0c01be9c92a8f8b53aab502691058e,[]
1,0,17,4b837c729d5e971116115ea240bd083eee0c01be9c92a8f8b53aab502691058e,[]
4,2,18,9db30f7c5629c0870c2c38ae93fa4e8fb11aa4b5a5db48497848a8473ae282bb,[]
0,4,18,9db30f7c5629c0870c2c38ae93fa4e8fb11aa4b5a5db48497848a8473ae282bb,[]
2,1,18,9db30f7c5629c0870c2c38ae93fa4e8fb11aa4b5a5db48497848a8473ae282bb,[]
3,2,18,9db30f7c5629c0870c2c38ae93fa4e8fb11aa4b5a5db48497848a8473ae282bb,[]
1,4,18,9db30f7c5629c0870c2c38ae93fa4e8fb11aa4b5a5db48497848a8473ae282bb,[]
4,1,19,4bea9830b85662bc403bab428117dc872c944ac825fef6a94fdc0ef53c50ac9a,[]
0,4,19,4bea9830b85662bc403bab428117dc872c944ac825fef6a94fdc0ef53c50ac9a,[]
2,1,19,4bea9830b85662bc403bab428117dc872c944ac825fef6a94fdc0ef53c50ac9a,[]
3,2,19,4bea9830b85662bc403bab428117dc872c944ac825fef6a94fdc0ef53c50ac9a,[]
1,4,19,4bea9830b85662bc403bab428117dc872c944ac825fef6a94fdc0ef53c50ac9a,[]
4,2,20,89217eacc34423df3f9e67840abcc85e0fa244c405d36574ff948efe17710b89,[]
0,3,20,89217eacc34423df3f9e67840abcc85e0fa244c405d36574ff948efe17710b89,[]
2,4,20,89217eacc34423df3f9e67840abcc85e0fa244c405d36574ff948efe17710b89,[]
3,1,20,89217eacc34423df3f9e67840abcc85e0fa244c405d36574ff948efe17710b89,[]
1,4,20,89217eacc34423df3f9e67840abcc85e0fa244c405d36574ff948efe17710b89,[]
