node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,928D35C1403E41CB064D9B6DE7715DC90E952644AEF2989A9A08E37199237C78,True
0,None,Account3,100001000000,23A8718E7D5BB2C4356E144EC9CAEF944572DE9F355B6D95EAD3A6FC35849A31,True
0,None,Account2,100001000000,6E56D0B134EEE082B65296BFCFC11491463AF525296681B1E9ADFB4BA41EFA06,True
0,Account1,Account2,83000000000,96FC9FDA03BC65E132BDDEDC2FEF4BC5A9786982B85E8864BD9A707E4EAEA8E5,False
0,Account1,Account3,81000000000,6A11E5F141D8FCB8C11AC2138558AF697C0AE4AC8A95FE464CA187012F536DA5,True
0,Account1,Account2,80000000000,DBCC56EFCEAE4D6A5A44DF1A33B6901F4A40E02620E4ED403093BF92A092165F,False
0,Account1,Account3,82000000000,1C41D2A5E679977A40818AE6B0954256D6EA8F902D0DB2C271D3287A79E5F2C2,False
1,None,Account1,100001000000,928D35C1403E41CB064D9B6DE7715DC90E952644AEF2989A9A08E37199237C78,True
1,None,Account3,100001000000,23A8718E7D5BB2C4356E144EC9CAEF944572DE9F355B6D95EAD3A6FC35849A31,True
1,None,Account2,100001000000,6E56D0B134EEE082B65296BFCFC11491463AF525296681B1E9ADFB4BA41EFA06,True
1,Account1,Account2,83000000000,96FC9FDA03BC65E132BDDEDC2FEF4BC5A9786982B85E8864BD9A707E4EAEA8E5,False
1,Account1,Account3,81000000000,6A11E5F141D8FCB8C11AC2138558AF697C0AE4AC8A95FE464CA187012F536DA5,True
1,Account1,Account2,80000000000,DBCC56EFCEAE4D6A5A44DF1A33B6901F4A40E02620E4ED403093BF92A092165F,False
1,Account1,Account3,82000000000,1C41D2A5E679977A40818AE6B0954256D6EA8F902D0DB2C271D3287A79E5F2C2,False
2,None,Account1,100001000000,928D35C1403E41CB064D9B6DE7715DC90E952644AEF2989A9A08E37199237C78,False
2,None,Account3,100001000000,23A8718E7D5BB2C4356E144EC9CAEF944572DE9F355B6D95EAD3A6FC35849A31,False
2,None,Account2,100001000000,6E56D0B134EEE082B65296BFCFC11491463AF525296681B1E9ADFB4BA41EFA06,False
2,Account1,Account2,83000000000,96FC9FDA03BC65E132BDDEDC2FEF4BC5A9786982B85E8864BD9A707E4EAEA8E5,False
2,Account1,Account3,81000000000,6A11E5F141D8FCB8C11AC2138558AF697C0AE4AC8A95FE464CA187012F536DA5,True
2,Account1,Account2,80000000000,DBCC56EFCEAE4D6A5A44DF1A33B6901F4A40E02620E4ED403093BF92A092165F,False
2,Account1,Account3,82000000000,1C41D2A5E679977A40818AE6B0954256D6EA8F902D0DB2C271D3287A79E5F2C2,False
3,None,Account1,100001000000,928D35C1403E41CB064D9B6DE7715DC90E952644AEF2989A9A08E37199237C78,True
3,None,Account3,100001000000,23A8718E7D5BB2C4356E144EC9CAEF944572DE9F355B6D95EAD3A6FC35849A31,True
3,None,Account2,100001000000,6E56D0B134EEE082B65296BFCFC11491463AF525296681B1E9ADFB4BA41EFA06,True
3,Account1,Account2,83000000000,96FC9FDA03BC65E132BDDEDC2FEF4BC5A9786982B85E8864BD9A707E4EAEA8E5,False
3,Account1,Account3,81000000000,6A11E5F141D8FCB8C11AC2138558AF697C0AE4AC8A95FE464CA187012F536DA5,True
3,Account1,Account2,80000000000,DBCC56EFCEAE4D6A5A44DF1A33B6901F4A40E02620E4ED403093BF92A092165F,False
3,Account1,Account3,82000000000,1C41D2A5E679977A40818AE6B0954256D6EA8F902D0DB2C271D3287A79E5F2C2,False
4,None,Account1,100001000000,928D35C1403E41CB064D9B6DE7715DC90E952644AEF2989A9A08E37199237C78,False
4,None,Account3,100001000000,23A8718E7D5BB2C4356E144EC9CAEF944572DE9F355B6D95EAD3A6FC35849A31,False
4,None,Account2,100001000000,6E56D0B134EEE082B65296BFCFC11491463AF525296681B1E9ADFB4BA41EFA06,False
4,Account1,Account2,83000000000,96FC9FDA03BC65E132BDDEDC2FEF4BC5A9786982B85E8864BD9A707E4EAEA8E5,False
4,Account1,Account3,81000000000,6A11E5F141D8FCB8C11AC2138558AF697C0AE4AC8A95FE464CA187012F536DA5,True
4,Account1,Account2,80000000000,DBCC56EFCEAE4D6A5A44DF1A33B6901F4A40E02620E4ED403093BF92A092165F,False
4,Account1,Account3,82000000000,1C41D2A5E679977A40818AE6B0954256D6EA8F902D0DB2C271D3287A79E5F2C2,False
