node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000496,803872280,EE11FE9AB0AFA17853D6C2403F5AB34166FE67498981E13CD23D1CF425E36D72,3
1,3,20,3.001635,803872280,EE11FE9AB0AFA17853D6C2403F5AB34166FE67498981E13CD23D1CF425E36D72,3
4,3,20,4.003024,803872280,EE11FE9AB0AFA17853D6C2403F5AB34166FE67498981E13CD23D1CF425E36D72,3
0,2,20,23.759157,803872260,D3E529B48F4E51ACAEC93A27B2B53B570D0ED0C74D3D3852B8E309B842B34A43,2
0,3,20,5.005277,803872280,EE11FE9AB0AFA17853D6C2403F5AB34166FE67498981E13CD23D1CF425E36D72,3
2,2,20,23.998786,803872260,D3E529B48F4E51ACAEC93A27B2B53B570D0ED0C74D3D3852B8E309B842B34A43,2
4,2,20,24.096697,803872260,D3E529B48F4E51ACAEC93A27B2B53B570D0ED0C74D3D3852B8E309B842B34A43,2
1,2,20,24.274395,803872260,D3E529B48F4E51ACAEC93A27B2B53B570D0ED0C74D3D3852B8E309B842B34A43,2
3,2,20,24.339288,803872260,D3E529B48F4E51ACAEC93A27B2B53B570D0ED0C74D3D3852B8E309B842B34A43,2
2,4,20,3.002596,803872281,0F8149872517F5E1C48BB52AA6D7E580583AAA9D84DBBF42D6D6A55656E80089,4
1,4,20,3.000125,803872281,0F8149872517F5E1C48BB52AA6D7E580583AAA9D84DBBF42D6D6A55656E80089,4
4,4,20,2.999426,803872281,0F8149872517F5E1C48BB52AA6D7E580583AAA9D84DBBF42D6D6A55656E80089,4
3,4,20,3.767692,803872281,0F8149872517F5E1C48BB52AA6D7E580583AAA9D84DBBF42D6D6A55656E80089,4
0,4,20,2.997512,803872281,0F8149872517F5E1C48BB52AA6D7E580583AAA9D84DBBF42D6D6A55656E80089,4
3,3,20,3.177460,803872280,EE11FE9AB0AFA17853D6C2403F5AB34166FE67498981E13CD23D1CF425E36D72,3
1,5,20,3.001978,803872290,B69CAAD258876E087B00C102B8032927D013208E3FDF5B97CD5FDB035D9F1FDC,5
3,5,20,3.002387,803872290,B69CAAD258876E087B00C102B8032927D013208E3FDF5B97CD5FDB035D9F1FDC,5
0,5,20,3.001701,803872290,B69CAAD258876E087B00C102B8032927D013208E3FDF5B97CD5FDB035D9F1FDC,5
2,5,20,5.001656,803872290,54D7BC8413944423C77AC4AA0139C810DBD6CFEACD5A2F43F7937E68CEEDC622,5
4,5,20,5.002704,803872290,54D7BC8413944423C77AC4AA0139C810DBD6CFEACD5A2F43F7937E68CEEDC622,5
1,6,20,4.000731,803872291,B274CB078C119783A3644744DA94E76791DB2C7C740EB872B1259EAE4E5AC2F7,6
3,6,20,3.225943,803872291,B274CB078C119783A3644744DA94E76791DB2C7C740EB872B1259EAE4E5AC2F7,6
0,6,20,3.013515,803872291,B274CB078C119783A3644744DA94E76791DB2C7C740EB872B1259EAE4E5AC2F7,6
2,6,20,5.002023,803872291,EB88437FDA57A7E5A320FB2FA940914D96F24050080B1510537F84B9DEB39D53,6
1,7,20,4.002103,803872292,CB1D31C2B7D61A5E4F42B496F03D3653DBF39096830AED3102D160C57A038824,7
3,7,20,3.809917,803872292,CB1D31C2B7D61A5E4F42B496F03D3653DBF39096830AED3102D160C57A038824,7
0,7,20,3.991220,803872292,CB1D31C2B7D61A5E4F42B496F03D3653DBF39096830AED3102D160C57A038824,7
4,6,20,6.005225,803872291,EB88437FDA57A7E5A320FB2FA940914D96F24050080B1510537F84B9DEB39D53,6
2,7,20,5.007518,803872292,CB1D31C2B7D61A5E4F42B496F03D3653DBF39096830AED3102D160C57A038824,7
0,8,20,4.000837,803872300,F9DBE5D428864BE05A8C5D0B0F6AE0FF2A48D536B42B54326E9559C133546BF9,8
4,7,20,4.001737,803872292,CB1D31C2B7D61A5E4F42B496F03D3653DBF39096830AED3102D160C57A038824,7
0,9,20,16.012273,803872301,B9035676493B7F065C8A93A2FF678D6E9210F9BAE30411923764776A36DC4B7D,9
3,8,20,22.976163,803872300,9B5E5A8DA0818D1C465A436498CFB72BA20B4FDA7D758DE9379026CFA8FE1A00,8
2,8,20,20.011745,803872300,94BC482F50ABFD6D4048327CD2B35112BF388246C41C4D2B1CD0D9AFA529358A,8
4,8,20,26.032665,803872300,94BC482F50ABFD6D4048327CD2B35112BF388246C41C4D2B1CD0D9AFA529358A,8
1,8,20,32.025220,803872300,94BC482F50ABFD6D4048327CD2B35112BF388246C41C4D2B1CD0D9AFA529358A,8
