peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,52db0e9102cb2a8aa201639f4f626f2ac8255c426f9500afb196e3b2bd16be2a,[]
1,3,2,52db0e9102cb2a8aa201639f4f626f2ac8255c426f9500afb196e3b2bd16be2a,[]
2,3,2,52db0e9102cb2a8aa201639f4f626f2ac8255c426f9500afb196e3b2bd16be2a,[]
4,3,2,52db0e9102cb2a8aa201639f4f626f2ac8255c426f9500afb196e3b2bd16be2a,[]
0,3,2,52db0e9102cb2a8aa201639f4f626f2ac8255c426f9500afb196e3b2bd16be2a,[]
2,3,3,b0f3eada26cc4400cfa2bd11368df47627099a904990acd7071a8636d5f61411,[]
4,3,3,b0f3eada26cc4400cfa2bd11368df47627099a904990acd7071a8636d5f61411,[]
0,4,3,b0f3eada26cc4400cfa2bd11368df47627099a904990acd7071a8636d5f61411,[]
3,4,3,b0f3eada26cc4400cfa2bd11368df47627099a904990acd7071a8636d5f61411,[]
1,3,3,b0f3eada26cc4400cfa2bd11368df47627099a904990acd7071a8636d5f61411,[]
2,4,4,8e91dfe7daab1637e9ed98a5ead763f23dcea819f5d28fe1a26808c3d623882a,[]
4,0,4,8e91dfe7daab1637e9ed98a5ead763f23dcea819f5d28fe1a26808c3d623882a,[]
0,2,4,8e91dfe7daab1637e9ed98a5ead763f23dcea819f5d28fe1a26808c3d623882a,[]
3,4,4,8e91dfe7daab1637e9ed98a5ead763f23dcea819f5d28fe1a26808c3d623882a,[]
1,0,4,8e91dfe7daab1637e9ed98a5ead763f23dcea819f5d28fe1a26808c3d623882a,[]
2,4,5,5bac14ff459bd6ce9d7f3a3f5ee17beacc4b913e3fbd71abf0a454c44206fa3f,['7AFDD27CCF98F78EA539CCBF89D31F07262104E4CE193145736AD4795485062C']
4,3,5,5bac14ff459bd6ce9d7f3a3f5ee17beacc4b913e3fbd71abf0a454c44206fa3f,['7AFDD27CCF98F78EA539CCBF89D31F07262104E4CE193145736AD4795485062C']
0,4,5,3236f89d7ea0337836a89be23b9af49d92e70718cd71a53b1bf7930c39c87f39,"['208AA2D7193CA05425459BC0BED64F5BAA215DFE1A89964368A3E3289CB040A2', '7AFDD27CCF98F78EA539CCBF89D31F07262104E4CE193145736AD4795485062C']"
3,4,5,5bac14ff459bd6ce9d7f3a3f5ee17beacc4b913e3fbd71abf0a454c44206fa3f,['7AFDD27CCF98F78EA539CCBF89D31F07262104E4CE193145736AD4795485062C']
1,0,5,5bac14ff459bd6ce9d7f3a3f5ee17beacc4b913e3fbd71abf0a454c44206fa3f,['7AFDD27CCF98F78EA539CCBF89D31F07262104E4CE193145736AD4795485062C']
2,4,6,8c2b9953f674732983fe3fd80268f616891298f8d1ab930b302945c57afa82f1,"['208AA2D7193CA05425459BC0BED64F5BAA215DFE1A89964368A3E3289CB040A2', '8FEA3A40EEA40AA282CBB6D2332EE72F84423630E4200F3DB93B5133EDB3235D']"
4,3,6,8c2b9953f674732983fe3fd80268f616891298f8d1ab930b302945c57afa82f1,"['208AA2D7193CA05425459BC0BED64F5BAA215DFE1A89964368A3E3289CB040A2', '8FEA3A40EEA40AA282CBB6D2332EE72F84423630E4200F3DB93B5133EDB3235D']"
0,3,6,8c2b9953f674732983fe3fd80268f616891298f8d1ab930b302945c57afa82f1,"['208AA2D7193CA05425459BC0BED64F5BAA215DFE1A89964368A3E3289CB040A2', '8FEA3A40EEA40AA282CBB6D2332EE72F84423630E4200F3DB93B5133EDB3235D']"
3,4,6,8c2b9953f674732983fe3fd80268f616891298f8d1ab930b302945c57afa82f1,"['208AA2D7193CA05425459BC0BED64F5BAA215DFE1A89964368A3E3289CB040A2', '8FEA3A40EEA40AA282CBB6D2332EE72F84423630E4200F3DB93B5133EDB3235D']"
1,3,6,8c2b9953f674732983fe3fd80268f616891298f8d1ab930b302945c57afa82f1,"['208AA2D7193CA05425459BC0BED64F5BAA215DFE1A89964368A3E3289CB040A2', '8FEA3A40EEA40AA282CBB6D2332EE72F84423630E4200F3DB93B5133EDB3235D']"
2,3,7,45e46e3a068e320083a18301e110188443dd14f9fabf2158b2ab63d58b8141ce,[]
4,3,7,45e46e3a068e320083a18301e110188443dd14f9fabf2158b2ab63d58b8141ce,[]
0,4,7,45e46e3a068e320083a18301e110188443dd14f9fabf2158b2ab63d58b8141ce,[]
