node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002387,803895200,B0F3EADA26CC4400CFA2BD11368DF47627099A904990ACD7071A8636D5F61411,3
4,3,20,3.001288,803895200,B0F3EADA26CC4400CFA2BD11368DF47627099A904990ACD7071A8636D5F61411,3
0,3,20,3.031318,803895200,B0F3EADA26CC4400CFA2BD11368DF47627099A904990ACD7071A8636D5F61411,3
3,3,20,4.108700,803895200,B0F3EADA26CC4400CFA2BD11368DF47627099A904990ACD7071A8636D5F61411,3
1,3,20,4.221028,803895200,B0F3EADA26CC4400CFA2BD11368DF47627099A904990ACD7071A8636D5F61411,3
3,2,20,25.461198,803895180,52DB0E9102CB2A8AA201639F4F626F2AC8255C426F9500AFB196E3B2BD16BE2A,2
1,2,20,25.508269,803895180,52DB0E9102CB2A8AA201639F4F626F2AC8255C426F9500AFB196E3B2BD16BE2A,2
2,2,20,26.033731,803895180,52DB0E9102CB2A8AA201639F4F626F2AC8255C426F9500AFB196E3B2BD16BE2A,2
4,2,20,26.268110,803895180,52DB0E9102CB2A8AA201639F4F626F2AC8255C426F9500AFB196E3B2BD16BE2A,2
0,2,20,26.385702,803895180,52DB0E9102CB2A8AA201639F4F626F2AC8255C426F9500AFB196E3B2BD16BE2A,2
2,4,20,3.000039,803895201,8E91DFE7DAAB1637E9ED98A5EAD763F23DCEA819F5D28FE1A26808C3D623882A,4
4,4,20,3.001187,803895201,8E91DFE7DAAB1637E9ED98A5EAD763F23DCEA819F5D28FE1A26808C3D623882A,4
0,4,20,2.970606,803895201,8E91DFE7DAAB1637E9ED98A5EAD763F23DCEA819F5D28FE1A26808C3D623882A,4
3,4,20,2.905329,803895201,8E91DFE7DAAB1637E9ED98A5EAD763F23DCEA819F5D28FE1A26808C3D623882A,4
1,4,20,2.785067,803895201,8E91DFE7DAAB1637E9ED98A5EAD763F23DCEA819F5D28FE1A26808C3D623882A,4
2,5,20,3.001543,803895210,5BAC14FF459BD6CE9D7F3A3F5EE17BEACC4B913E3FBD71ABF0A454C44206FA3F,5
4,5,20,3.000183,803895210,5BAC14FF459BD6CE9D7F3A3F5EE17BEACC4B913E3FBD71ABF0A454C44206FA3F,5
0,5,20,3.000556,803895210,3236F89D7EA0337836A89BE23B9AF49D92E70718CD71A53B1BF7930C39C87F39,5
3,5,20,2.988789,803895210,5BAC14FF459BD6CE9D7F3A3F5EE17BEACC4B913E3FBD71ABF0A454C44206FA3F,5
1,5,20,4.984478,803895210,5BAC14FF459BD6CE9D7F3A3F5EE17BEACC4B913E3FBD71ABF0A454C44206FA3F,5
2,6,20,4.003223,803895211,8C2B9953F674732983FE3FD80268F616891298F8D1AB930B302945C57AFA82F1,6
4,6,20,4.045000,803895211,8C2B9953F674732983FE3FD80268F616891298F8D1AB930B302945C57AFA82F1,6
0,6,20,5.003305,803895211,8C2B9953F674732983FE3FD80268F616891298F8D1AB930B302945C57AFA82F1,6
3,6,20,5.032285,803895211,8C2B9953F674732983FE3FD80268F616891298F8D1AB930B302945C57AFA82F1,6
1,6,20,3.123530,803895211,8C2B9953F674732983FE3FD80268F616891298F8D1AB930B302945C57AFA82F1,6
2,7,20,3.000656,803895212,45E46E3A068E320083A18301E110188443DD14F9FABF2158B2AB63D58B8141CE,7
4,7,20,2.959087,803895212,45E46E3A068E320083A18301E110188443DD14F9FABF2158B2AB63D58B8141CE,7
0,7,20,3.005787,803895212,45E46E3A068E320083A18301E110188443DD14F9FABF2158B2AB63D58B8141CE,7
3,7,20,2.981996,803895212,45E46E3A068E320083A18301E110188443DD14F9FABF2158B2AB63D58B8141CE,7
1,7,20,2.915615,803895212,45E46E3A068E320083A18301E110188443DD14F9FABF2158B2AB63D58B8141CE,7
2,8,20,3.002999,803895220,3CAF885E752320A34A82F3B62EA8621C1651388C8C1C1F2D07091FBA0504885E,8
4,8,20,5.002907,803895220,99022316C02C9FCD21FD66592888C1F21190EC564A7C32C2A5A42F61A95A3334,8
0,8,20,3.998683,803895220,99022316C02C9FCD21FD66592888C1F21190EC564A7C32C2A5A42F61A95A3334,8
1,8,20,3.960002,803895220,99022316C02C9FCD21FD66592888C1F21190EC564A7C32C2A5A42F61A95A3334,8
3,8,20,4.995188,803895220,99022316C02C9FCD21FD66592888C1F21190EC564A7C32C2A5A42F61A95A3334,8
4,9,20,4.003454,803895221,51111D3A4692153C533599F148189B9938BD41DCE4D94619511EB3963C05EC72,9
0,9,20,4.001962,803895221,C50D367E17F3AF6CA9A82B49708462AA7786B740343E875561D4E0CA7AF2461D,9
3,9,20,3.001007,803895221,51111D3A4692153C533599F148189B9938BD41DCE4D94619511EB3963C05EC72,9
1,9,20,4.015092,803895221,51111D3A4692153C533599F148189B9938BD41DCE4D94619511EB3963C05EC72,9
2,9,20,8.008626,803895221,51111D3A4692153C533599F148189B9938BD41DCE4D94619511EB3963C05EC72,9
4,10,20,4.003401,803895230,E3400735B84CBF158AFDC233DCE662D9BF9EF965243C49396912B5BE8929C1BD,10
3,10,20,4.003822,803895230,E3400735B84CBF158AFDC233DCE662D9BF9EF965243C49396912B5BE8929C1BD,10
1,10,20,4.033481,803895230,E3400735B84CBF158AFDC233DCE662D9BF9EF965243C49396912B5BE8929C1BD,10
2,10,20,3.001522,803895230,E3400735B84CBF158AFDC233DCE662D9BF9EF965243C49396912B5BE8929C1BD,10
0,10,20,5.002551,803895230,E3400735B84CBF158AFDC233DCE662D9BF9EF965243C49396912B5BE8929C1BD,10
4,11,20,3.000757,803895231,17BA7F25C6CB5FAC9CD14889DE3EB13784E722615B20E6188D88D624B0D4414B,11
3,11,20,3.001019,803895231,17BA7F25C6CB5FAC9CD14889DE3EB13784E722615B20E6188D88D624B0D4414B,11
1,11,20,2.999951,803895231,17BA7F25C6CB5FAC9CD14889DE3EB13784E722615B20E6188D88D624B0D4414B,11
2,11,20,3.002030,803895231,17BA7F25C6CB5FAC9CD14889DE3EB13784E722615B20E6188D88D624B0D4414B,11
0,11,20,3.002729,803895231,17BA7F25C6CB5FAC9CD14889DE3EB13784E722615B20E6188D88D624B0D4414B,11
4,12,20,3.001309,803895232,65FC557C5C6FE287CC7FB257607E56B9295602C3FE222144CBBCAB35270DE40D,12
3,12,20,3.001113,803895232,65FC557C5C6FE287CC7FB257607E56B9295602C3FE222144CBBCAB35270DE40D,12
1,12,20,2.981943,803895232,65FC557C5C6FE287CC7FB257607E56B9295602C3FE222144CBBCAB35270DE40D,12
2,12,20,3.001492,803895232,65FC557C5C6FE287CC7FB257607E56B9295602C3FE222144CBBCAB35270DE40D,12
0,12,20,3.000589,803895232,65FC557C5C6FE287CC7FB257607E56B9295602C3FE222144CBBCAB35270DE40D,12
4,13,20,3.001556,803895240,9CAC512D95A4735900198B03606A0D637B238368479F998AEC4CBE48E2478395,13
