node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7AFDD27CCF98F78EA539CCBF89D31F07262104E4CE193145736AD4795485062C,True
0,None,Account1,100001000000,208AA2D7193CA05425459BC0BED64F5BAA215DFE1A89964368A3E3289CB040A2,True
0,None,Account3,100001000000,8FEA3A40EEA40AA282CBB6D2332EE72F84423630E4200F3DB93B5133EDB3235D,True
0,Account1,Account3,82000000000,3F6FADB1A8C14EDAA9F5418830E4D09A5548F22D65CE2DF2FAA161600474B591,False
0,Account1,Account2,83000000000,4FC5AB891DBA545FCEA952459725C8B55FAB1F1BF211CA3D515CC874137D4BBC,True
0,Account1,Account3,81000000000,16F822C973C9083D4B860497E1FB8CA2D2832D281C091EB1D6A466389D9E8D2D,False
0,Account1,Account2,80000000000,68CDBDD0A9673A3C98BF2A8B4B2A15A3BB070E8DA301FDD537DCC48269091C0B,True
1,None,Account2,100001000000,7AFDD27CCF98F78EA539CCBF89D31F07262104E4CE193145736AD4795485062C,True
1,None,Account1,100001000000,208AA2D7193CA05425459BC0BED64F5BAA215DFE1A89964368A3E3289CB040A2,True
1,None,Account3,100001000000,8FEA3A40EEA40AA282CBB6D2332EE72F84423630E4200F3DB93B5133EDB3235D,True
1,Account1,Account3,82000000000,3F6FADB1A8C14EDAA9F5418830E4D09A5548F22D65CE2DF2FAA161600474B591,False
1,Account1,Account2,83000000000,4FC5AB891DBA545FCEA952459725C8B55FAB1F1BF211CA3D515CC874137D4BBC,True
1,Account1,Account3,81000000000,16F822C973C9083D4B860497E1FB8CA2D2832D281C091EB1D6A466389D9E8D2D,False
1,Account1,Account2,80000000000,68CDBDD0A9673A3C98BF2A8B4B2A15A3BB070E8DA301FDD537DCC48269091C0B,True
2,None,Account2,100001000000,7AFDD27CCF98F78EA539CCBF89D31F07262104E4CE193145736AD4795485062C,True
2,None,Account1,100001000000,208AA2D7193CA05425459BC0BED64F5BAA215DFE1A89964368A3E3289CB040A2,True
2,None,Account3,100001000000,8FEA3A40EEA40AA282CBB6D2332EE72F84423630E4200F3DB93B5133EDB3235D,True
2,Account1,Account3,82000000000,3F6FADB1A8C14EDAA9F5418830E4D09A5548F22D65CE2DF2FAA161600474B591,False
2,Account1,Account2,83000000000,4FC5AB891DBA545FCEA952459725C8B55FAB1F1BF211CA3D515CC874137D4BBC,True
2,Account1,Account3,81000000000,16F822C973C9083D4B860497E1FB8CA2D2832D281C091EB1D6A466389D9E8D2D,False
2,Account1,Account2,80000000000,68CDBDD0A9673A3C98BF2A8B4B2A15A3BB070E8DA301FDD537DCC48269091C0B,True
3,None,Account2,100001000000,7AFDD27CCF98F78EA539CCBF89D31F07262104E4CE193145736AD4795485062C,True
3,None,Account1,100001000000,208AA2D7193CA05425459BC0BED64F5BAA215DFE1A89964368A3E3289CB040A2,True
3,None,Account3,100001000000,8FEA3A40EEA40AA282CBB6D2332EE72F84423630E4200F3DB93B5133EDB3235D,True
3,Account1,Account3,82000000000,3F6FADB1A8C14EDAA9F5418830E4D09A5548F22D65CE2DF2FAA161600474B591,False
3,Account1,Account2,83000000000,4FC5AB891DBA545FCEA952459725C8B55FAB1F1BF211CA3D515CC874137D4BBC,True
3,Account1,Account3,81000000000,16F822C973C9083D4B860497E1FB8CA2D2832D281C091EB1D6A466389D9E8D2D,False
3,Account1,Account2,80000000000,68CDBDD0A9673A3C98BF2A8B4B2A15A3BB070E8DA301FDD537DCC48269091C0B,True
4,None,Account2,100001000000,7AFDD27CCF98F78EA539CCBF89D31F07262104E4CE193145736AD4795485062C,True
4,None,Account1,100001000000,208AA2D7193CA05425459BC0BED64F5BAA215DFE1A89964368A3E3289CB040A2,True
4,None,Account3,100001000000,8FEA3A40EEA40AA282CBB6D2332EE72F84423630E4200F3DB93B5133EDB3235D,True
4,Account1,Account3,82000000000,3F6FADB1A8C14EDAA9F5418830E4D09A5548F22D65CE2DF2FAA161600474B591,False
4,Account1,Account2,83000000000,4FC5AB891DBA545FCEA952459725C8B55FAB1F1BF211CA3D515CC874137D4BBC,True
4,Account1,Account3,81000000000,16F822C973C9083D4B860497E1FB8CA2D2832D281C091EB1D6A466389D9E8D2D,False
4,Account1,Account2,80000000000,68CDBDD0A9673A3C98BF2A8B4B2A15A3BB070E8DA301FDD537DCC48269091C0B,True
