peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,d265baaee79b6b64e2ed81edfab3ce5e40ccb6b9ced748936b502b6a1df119aa,[]
3,4,2,d265baaee79b6b64e2ed81edfab3ce5e40ccb6b9ced748936b502b6a1df119aa,[]
4,2,2,d265baaee79b6b64e2ed81edfab3ce5e40ccb6b9ced748936b502b6a1df119aa,[]
2,4,2,d265baaee79b6b64e2ed81edfab3ce5e40ccb6b9ced748936b502b6a1df119aa,[]
0,4,2,d265baaee79b6b64e2ed81edfab3ce5e40ccb6b9ced748936b502b6a1df119aa,[]
3,4,3,9056f868de37533a610e0988f080e10fe8dcaaabc8c379a377d36fef67cb9d20,[]
2,4,3,9056f868de37533a610e0988f080e10fe8dcaaabc8c379a377d36fef67cb9d20,[]
0,1,3,9056f868de37533a610e0988f080e10fe8dcaaabc8c379a377d36fef67cb9d20,[]
1,4,3,9056f868de37533a610e0988f080e10fe8dcaaabc8c379a377d36fef67cb9d20,[]
4,3,3,9056f868de37533a610e0988f080e10fe8dcaaabc8c379a377d36fef67cb9d20,[]
2,4,4,f917314673caeaa737afd4269a1b3afaa3dc921196cd6fa30194821b4fb7c999,[]
0,4,4,f917314673caeaa737afd4269a1b3afaa3dc921196cd6fa30194821b4fb7c999,[]
1,3,4,f917314673caeaa737afd4269a1b3afaa3dc921196cd6fa30194821b4fb7c999,[]
3,4,4,f917314673caeaa737afd4269a1b3afaa3dc921196cd6fa30194821b4fb7c999,[]
4,0,4,f917314673caeaa737afd4269a1b3afaa3dc921196cd6fa30194821b4fb7c999,[]
2,3,5,a2d05faaa179c506bac7d47c9735e78d7b6bb06170ca25903950676ecf9886e6,"['568AA171163C834E166541C6020D7B28EDD1AA7BF28F9047ED93BFA548F45B15', 'B4108D156DE62B1FF7B6AAE63590A393BB8F7637B8547D50D2306D088C7C77AC', 'D64AD7FC23E1CF4F234287D22B2E0E788854D81AA02C622E62FE1B1C1DAC8CEC']"
0,3,5,a2d05faaa179c506bac7d47c9735e78d7b6bb06170ca25903950676ecf9886e6,"['568AA171163C834E166541C6020D7B28EDD1AA7BF28F9047ED93BFA548F45B15', 'B4108D156DE62B1FF7B6AAE63590A393BB8F7637B8547D50D2306D088C7C77AC', 'D64AD7FC23E1CF4F234287D22B2E0E788854D81AA02C622E62FE1B1C1DAC8CEC']"
1,2,5,a2d05faaa179c506bac7d47c9735e78d7b6bb06170ca25903950676ecf9886e6,"['568AA171163C834E166541C6020D7B28EDD1AA7BF28F9047ED93BFA548F45B15', 'B4108D156DE62B1FF7B6AAE63590A393BB8F7637B8547D50D2306D088C7C77AC', 'D64AD7FC23E1CF4F234287D22B2E0E788854D81AA02C622E62FE1B1C1DAC8CEC']"
3,0,5,a2d05faaa179c506bac7d47c9735e78d7b6bb06170ca25903950676ecf9886e6,"['568AA171163C834E166541C6020D7B28EDD1AA7BF28F9047ED93BFA548F45B15', 'B4108D156DE62B1FF7B6AAE63590A393BB8F7637B8547D50D2306D088C7C77AC', 'D64AD7FC23E1CF4F234287D22B2E0E788854D81AA02C622E62FE1B1C1DAC8CEC']"
4,2,5,a2d05faaa179c506bac7d47c9735e78d7b6bb06170ca25903950676ecf9886e6,"['568AA171163C834E166541C6020D7B28EDD1AA7BF28F9047ED93BFA548F45B15', 'B4108D156DE62B1FF7B6AAE63590A393BB8F7637B8547D50D2306D088C7C77AC', 'D64AD7FC23E1CF4F234287D22B2E0E788854D81AA02C622E62FE1B1C1DAC8CEC']"
2,4,6,f268d08e393d4e60ebfdebc3605c6feab79dd9c8b28463da3c7c655993942f52,[]
0,3,6,f268d08e393d4e60ebfdebc3605c6feab79dd9c8b28463da3c7c655993942f52,[]
1,4,6,f268d08e393d4e60ebfdebc3605c6feab79dd9c8b28463da3c7c655993942f52,[]
3,4,6,f268d08e393d4e60ebfdebc3605c6feab79dd9c8b28463da3c7c655993942f52,[]
4,2,6,f268d08e393d4e60ebfdebc3605c6feab79dd9c8b28463da3c7c655993942f52,[]
2,4,7,bd38c3cf8105d6b5492ff28a208599a48ead1fc258026983f929cdca2b83afcd,[]
0,4,7,bd38c3cf8105d6b5492ff28a208599a48ead1fc258026983f929cdca2b83afcd,[]
1,2,7,bd38c3cf8105d6b5492ff28a208599a48ead1fc258026983f929cdca2b83afcd,[]
3,2,7,bd38c3cf8105d6b5492ff28a208599a48ead1fc258026983f929cdca2b83afcd,[]
4,3,7,bd38c3cf8105d6b5492ff28a208599a48ead1fc258026983f929cdca2b83afcd,[]
2,4,8,0c9c34c28ffd517d88fdc86bc295dc0f7a84e44d88f7aecc2d003c05d40727a4,['59213D7B213319FBED0DCF5CB9F5F94B07CC0DC92821535B689E8203183157F0']
0,3,8,0c9c34c28ffd517d88fdc86bc295dc0f7a84e44d88f7aecc2d003c05d40727a4,['59213D7B213319FBED0DCF5CB9F5F94B07CC0DC92821535B689E8203183157F0']
4,2,8,0c9c34c28ffd517d88fdc86bc295dc0f7a84e44d88f7aecc2d003c05d40727a4,['59213D7B213319FBED0DCF5CB9F5F94B07CC0DC92821535B689E8203183157F0']
1,3,8,0c9c34c28ffd517d88fdc86bc295dc0f7a84e44d88f7aecc2d003c05d40727a4,['59213D7B213319FBED0DCF5CB9F5F94B07CC0DC92821535B689E8203183157F0']
3,4,8,0c9c34c28ffd517d88fdc86bc295dc0f7a84e44d88f7aecc2d003c05d40727a4,['59213D7B213319FBED0DCF5CB9F5F94B07CC0DC92821535B689E8203183157F0']
2,4,9,d1998308744d90654027a096a334ba3ca6d5a89494b70ee98b47817f0d4ff364,[]
0,4,9,d1998308744d90654027a096a334ba3ca6d5a89494b70ee98b47817f0d4ff364,[]
1,4,9,d1998308744d90654027a096a334ba3ca6d5a89494b70ee98b47817f0d4ff364,[]
3,4,9,d1998308744d90654027a096a334ba3ca6d5a89494b70ee98b47817f0d4ff364,[]
4,3,9,d1998308744d90654027a096a334ba3ca6d5a89494b70ee98b47817f0d4ff364,[]
2,3,10,04ef0766e567fa5c0c214646db90928b5ec9cad21779a00e997497ac6eebf6b4,[]
0,4,10,04ef0766e567fa5c0c214646db90928b5ec9cad21779a00e997497ac6eebf6b4,[]
1,2,10,04ef0766e567fa5c0c214646db90928b5ec9cad21779a00e997497ac6eebf6b4,[]
3,4,10,04ef0766e567fa5c0c214646db90928b5ec9cad21779a00e997497ac6eebf6b4,[]
4,1,10,04ef0766e567fa5c0c214646db90928b5ec9cad21779a00e997497ac6eebf6b4,[]
2,3,11,5b1c88f35703870ddd8f5a600e47a8448536d9f53c2fbfc7d8065f371756d645,[]
0,2,11,5b1c88f35703870ddd8f5a600e47a8448536d9f53c2fbfc7d8065f371756d645,[]
1,2,11,5b1c88f35703870ddd8f5a600e47a8448536d9f53c2fbfc7d8065f371756d645,[]
3,4,11,5b1c88f35703870ddd8f5a600e47a8448536d9f53c2fbfc7d8065f371756d645,[]
4,2,11,5b1c88f35703870ddd8f5a600e47a8448536d9f53c2fbfc7d8065f371756d645,[]
2,4,12,f63d35f6bedc5e1c83d720c0ce2e46d0df21eab30f077da5ceecbf3ac2ee87a8,[]
0,4,12,f63d35f6bedc5e1c83d720c0ce2e46d0df21eab30f077da5ceecbf3ac2ee87a8,[]
1,3,12,f63d35f6bedc5e1c83d720c0ce2e46d0df21eab30f077da5ceecbf3ac2ee87a8,[]
3,0,12,f63d35f6bedc5e1c83d720c0ce2e46d0df21eab30f077da5ceecbf3ac2ee87a8,[]
4,3,12,f63d35f6bedc5e1c83d720c0ce2e46d0df21eab30f077da5ceecbf3ac2ee87a8,[]
2,4,13,03e58cffa74da47416b9bf42783a7108c7132362379e80d58a447f96c794c63c,[]
0,4,13,03e58cffa74da47416b9bf42783a7108c7132362379e80d58a447f96c794c63c,[]
1,4,13,03e58cffa74da47416b9bf42783a7108c7132362379e80d58a447f96c794c63c,[]
3,4,13,03e58cffa74da47416b9bf42783a7108c7132362379e80d58a447f96c794c63c,[]
4,2,13,03e58cffa74da47416b9bf42783a7108c7132362379e80d58a447f96c794c63c,[]
2,3,14,20e049ed5110e1e03b975d5fae690f2e17483bbf4e5cdd2f64b7a3d28e0e8836,[]
0,4,14,20e049ed5110e1e03b975d5fae690f2e17483bbf4e5cdd2f64b7a3d28e0e8836,[]
1,4,14,20e049ed5110e1e03b975d5fae690f2e17483bbf4e5cdd2f64b7a3d28e0e8836,[]
3,2,14,20e049ed5110e1e03b975d5fae690f2e17483bbf4e5cdd2f64b7a3d28e0e8836,[]
4,3,14,20e049ed5110e1e03b975d5fae690f2e17483bbf4e5cdd2f64b7a3d28e0e8836,[]
2,4,15,f5976c0fda98b9ad6b319bbb2973f39b79bad030c9ab569f450375b24900176e,[]
0,3,15,f5976c0fda98b9ad6b319bbb2973f39b79bad030c9ab569f450375b24900176e,[]
1,4,15,f5976c0fda98b9ad6b319bbb2973f39b79bad030c9ab569f450375b24900176e,[]
3,0,15,f5976c0fda98b9ad6b319bbb2973f39b79bad030c9ab569f450375b24900176e,[]
4,3,15,f5976c0fda98b9ad6b319bbb2973f39b79bad030c9ab569f450375b24900176e,[]
2,4,16,4617f18875872c7d9bd70503ee91f2ccfc2dd328155e72a9ed1a2bc6a66a7948,[]
0,3,16,4617f18875872c7d9bd70503ee91f2ccfc2dd328155e72a9ed1a2bc6a66a7948,[]
1,3,16,4617f18875872c7d9bd70503ee91f2ccfc2dd328155e72a9ed1a2bc6a66a7948,[]
3,0,16,4617f18875872c7d9bd70503ee91f2ccfc2dd328155e72a9ed1a2bc6a66a7948,[]
4,3,16,4617f18875872c7d9bd70503ee91f2ccfc2dd328155e72a9ed1a2bc6a66a7948,[]
2,4,17,e100b5192d9eb4544437fa2822ecd213dfe732ec4074d71710d25f357011efa8,[]
0,4,17,e100b5192d9eb4544437fa2822ecd213dfe732ec4074d71710d25f357011efa8,[]
1,4,17,e100b5192d9eb4544437fa2822ecd213dfe732ec4074d71710d25f357011efa8,[]
3,2,17,e100b5192d9eb4544437fa2822ecd213dfe732ec4074d71710d25f357011efa8,[]
4,2,17,e100b5192d9eb4544437fa2822ecd213dfe732ec4074d71710d25f357011efa8,[]
2,4,18,9be2060c654532314983160571d87a11a20a88bbe833153e350d25772bc0588b,[]
0,3,18,9be2060c654532314983160571d87a11a20a88bbe833153e350d25772bc0588b,[]
1,4,18,9be2060c654532314983160571d87a11a20a88bbe833153e350d25772bc0588b,[]
3,1,18,9be2060c654532314983160571d87a11a20a88bbe833153e350d25772bc0588b,[]
4,3,18,9be2060c654532314983160571d87a11a20a88bbe833153e350d25772bc0588b,[]
2,4,19,cbeb8f155c7a5ed97d448a2d08e588209bd25e6f1125903000c7e66356eab6a6,[]
0,3,19,cbeb8f155c7a5ed97d448a2d08e588209bd25e6f1125903000c7e66356eab6a6,[]
1,4,19,cbeb8f155c7a5ed97d448a2d08e588209bd25e6f1125903000c7e66356eab6a6,[]
3,0,19,cbeb8f155c7a5ed97d448a2d08e588209bd25e6f1125903000c7e66356eab6a6,[]
4,2,19,cbeb8f155c7a5ed97d448a2d08e588209bd25e6f1125903000c7e66356eab6a6,[]
2,4,20,359617eaadb9deb4d0afc36c8d2508c37b57aba91556befe117f935577392d8b,[]
0,3,20,359617eaadb9deb4d0afc36c8d2508c37b57aba91556befe117f935577392d8b,[]
1,4,20,359617eaadb9deb4d0afc36c8d2508c37b57aba91556befe117f935577392d8b,[]
3,1,20,359617eaadb9deb4d0afc36c8d2508c37b57aba91556befe117f935577392d8b,[]
4,3,20,359617eaadb9deb4d0afc36c8d2508c37b57aba91556befe117f935577392d8b,[]
