node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B4108D156DE62B1FF7B6AAE63590A393BB8F7637B8547D50D2306D088C7C77AC,True
0,None,Account2,100001000000,D64AD7FC23E1CF4F234287D22B2E0E788854D81AA02C622E62FE1B1C1DAC8CEC,True
0,None,Account3,100001000000,568AA171163C834E166541C6020D7B28EDD1AA7BF28F9047ED93BFA548F45B15,True
0,Account1,Account3,81000000000,5866BE30FB369E9948E1FDA620C5D356F1834E6427971EF1C28C1F651081175F,False
0,Account1,Account3,82000000000,59213D7B213319FBED0DCF5CB9F5F94B07CC0DC92821535B689E8203183157F0,True
0,Account1,Account2,80000000000,F718A3F7E491233CECD69CDBFCD3249877A9F8B7EE4E6EE4AD429246A78CEBB0,False
0,Account1,Account2,83000000000,636BA23272D51A58A0AE3CF2330E9E19CFF1ED6A581600CB5151044F750EB82D,False
1,None,Account1,100001000000,B4108D156DE62B1FF7B6AAE63590A393BB8F7637B8547D50D2306D088C7C77AC,True
1,None,Account2,100001000000,D64AD7FC23E1CF4F234287D22B2E0E788854D81AA02C622E62FE1B1C1DAC8CEC,True
1,None,Account3,100001000000,568AA171163C834E166541C6020D7B28EDD1AA7BF28F9047ED93BFA548F45B15,True
1,Account1,Account3,81000000000,5866BE30FB369E9948E1FDA620C5D356F1834E6427971EF1C28C1F651081175F,False
1,Account1,Account3,82000000000,59213D7B213319FBED0DCF5CB9F5F94B07CC0DC92821535B689E8203183157F0,True
1,Account1,Account2,80000000000,F718A3F7E491233CECD69CDBFCD3249877A9F8B7EE4E6EE4AD429246A78CEBB0,False
1,Account1,Account2,83000000000,636BA23272D51A58A0AE3CF2330E9E19CFF1ED6A581600CB5151044F750EB82D,False
2,None,Account1,100001000000,B4108D156DE62B1FF7B6AAE63590A393BB8F7637B8547D50D2306D088C7C77AC,True
2,None,Account2,100001000000,D64AD7FC23E1CF4F234287D22B2E0E788854D81AA02C622E62FE1B1C1DAC8CEC,True
2,None,Account3,100001000000,568AA171163C834E166541C6020D7B28EDD1AA7BF28F9047ED93BFA548F45B15,True
2,Account1,Account3,81000000000,5866BE30FB369E9948E1FDA620C5D356F1834E6427971EF1C28C1F651081175F,False
2,Account1,Account3,82000000000,59213D7B213319FBED0DCF5CB9F5F94B07CC0DC92821535B689E8203183157F0,True
2,Account1,Account2,80000000000,F718A3F7E491233CECD69CDBFCD3249877A9F8B7EE4E6EE4AD429246A78CEBB0,False
2,Account1,Account2,83000000000,636BA23272D51A58A0AE3CF2330E9E19CFF1ED6A581600CB5151044F750EB82D,False
3,None,Account1,100001000000,B4108D156DE62B1FF7B6AAE63590A393BB8F7637B8547D50D2306D088C7C77AC,True
3,None,Account2,100001000000,D64AD7FC23E1CF4F234287D22B2E0E788854D81AA02C622E62FE1B1C1DAC8CEC,True
3,None,Account3,100001000000,568AA171163C834E166541C6020D7B28EDD1AA7BF28F9047ED93BFA548F45B15,True
3,Account1,Account3,81000000000,5866BE30FB369E9948E1FDA620C5D356F1834E6427971EF1C28C1F651081175F,False
3,Account1,Account3,82000000000,59213D7B213319FBED0DCF5CB9F5F94B07CC0DC92821535B689E8203183157F0,True
3,Account1,Account2,80000000000,F718A3F7E491233CECD69CDBFCD3249877A9F8B7EE4E6EE4AD429246A78CEBB0,False
3,Account1,Account2,83000000000,636BA23272D51A58A0AE3CF2330E9E19CFF1ED6A581600CB5151044F750EB82D,False
4,None,Account1,100001000000,B4108D156DE62B1FF7B6AAE63590A393BB8F7637B8547D50D2306D088C7C77AC,True
4,None,Account2,100001000000,D64AD7FC23E1CF4F234287D22B2E0E788854D81AA02C622E62FE1B1C1DAC8CEC,True
4,None,Account3,100001000000,568AA171163C834E166541C6020D7B28EDD1AA7BF28F9047ED93BFA548F45B15,True
4,Account1,Account3,81000000000,5866BE30FB369E9948E1FDA620C5D356F1834E6427971EF1C28C1F651081175F,False
4,Account1,Account3,82000000000,59213D7B213319FBED0DCF5CB9F5F94B07CC0DC92821535B689E8203183157F0,True
4,Account1,Account2,80000000000,F718A3F7E491233CECD69CDBFCD3249877A9F8B7EE4E6EE4AD429246A78CEBB0,False
4,Account1,Account2,83000000000,636BA23272D51A58A0AE3CF2330E9E19CFF1ED6A581600CB5151044F750EB82D,False
